1.951110667,1
1.502901667,1
1.230838,1
1.653172,1
0.140256333,1
3.563669,1
0.860689333,1
0.126886,1
0.399402667,1
1.192635333,1
3.143498,1
1.020228,1
0.15152,1
1.184287,1
3.722990667,1
3.736618,1
0.042234,1
0.222693333,1
0.485253333,1
3.824801333,1
1.708501,1
1.398921333,1
1.756086,1
0.035771,1
2.398911667,1
0.143363667,1
0.121112333,1
1.854763,1
0.094153333,1
1.143169333,1
2.687946333,1
1.627434333,1
1.257064667,1
3.789249667,1
2.198010667,1
1.352547667,1
0.067906667,1
0.551923333,1
3.509558667,1
3.570448667,1
0.075406667,1
0.094881333,1
2.600083333,1
0.025865333,1
1.088872,1
3.078999,1
2.944864333,1
0.310254667,1
1.615897667,1
1.021462,1
1.384369667,1
3.613269333,1
1.496429,1
0.153236667,1
0.09307,1
0.554399333,1
0.216113333,1
0.089373667,1
1.402073667,1
0.809666333,1
1.323107333,1
2.608667,1
0.383000667,1
0.306956333,1
0.196968667,1
2.843554333,1
0.717821,1
0.464834667,1
3.216332,1
0.034640333,1
2.619911,1
3.665564,1
0.814416333,1
3.31612,1
2.463557667,1
0.804118,1
0.370870333,1
3.667820333,1
0.436970333,1
0.914616333,1
1.839064333,1
3.044950667,1
0.890405333,1
0.155236,1
1.762400333,1
3.584509667,1
1.466919667,1
2.404785333,1
0.988948667,1
0.044757,1
0.237343,1
0.298151667,1
0.381882,1
1.330566333,1
2.413786,1
1.664494667,1
1.154951333,1
0.871416,1
2.091971333,1
3.864489,1
0.045735667,1
0.380727667,1
0.401914333,1
0.318217,1
0.307569,1
3.756034,1
0.848212667,1
1.651052667,1
0.721174667,1
1.849607667,1
1.289056333,1
2.277931667,1
3.738939,1
3.900027667,1
3.927207667,1
0.520493333,1
1.584639333,1
2.589947667,1
1.381925667,1
2.705117,1
0.10102,1
0.857035667,1
3.519724,1
0.696973,1
0.041687,1
0.630720667,1
3.25045,1
0.111738667,1
2.782137333,1
1.105196667,1
2.124187667,1
2.442186333,1
1.682074667,1
1.61533,1
0.687669667,1
0.776629,1
0.967512333,1
0.089709333,1
0.986664333,1
0.143990667,1
0.957237,1
3.082849667,1
3.204508667,1
2.661430667,1
3.721659667,1
1.344145333,1
0.038269667,1
3.611963,1
1.334817667,1
0.414055,1
0.926189333,1
1.78947,1
3.683777333,1
3.357387333,1
0.928300333,1
0.920634,1
0.313964333,1
1.134809,1
2.404857667,1
0.046478,1
2.469145667,1
1.891414,1
0.541306667,1
1.544498,1
0.561353,1
3.053541333,1
2.903386,1
1.044169,1
3.697867667,1
3.721003,1
3.609031667,1
0.135659,1
3.900279,1
0.161105667,1
0.178834333,1
1.451054333,1
1.836309333,1
2.796288,1
0.066281,1
2.847309,1
2.411879333,1
0.249585667,1
2.509853667,1
0.35252,1
0.562929667,1
0.211309333,1
1.584875667,1
3.070461667,1
0.881495667,1
3.888547333,1
1.323286,1
3.169122,1
3.428825667,1
0.072123,1
1.488695667,1
0.524984667,1
3.596228333,1
1.791065667,1
3.725371333,1
1.110173,1
1.889444667,1
1.528002,1
0.544185333,1
0.619126333,1
0.989258,1
3.079471667,1
1.152482333,1
1.364772,1
3.811664333,1
1.117845,1
3.573629,1
1.203717333,1
2.245819667,1
0.319168,1
0.088168667,1
0.160864,1
1.618372,1
0.168972333,1
0.129996,1
0.993271667,1
0.589205,1
0.638553,1
0.17631,1
0.574339333,1
2.673436667,1
1.376971,1
1.463195667,1
1.740123667,1
0.281057333,1
2.301295333,1
2.223774667,1
2.119814667,1
3.684346,1
1.381395333,1
0.963355667,1
0.641565,1
0.950937667,1
2.547134667,1
1.877749667,1
1.688760333,1
1.697813,1
2.777217667,1
0.045081333,1
0.052918,1
0.025446667,1
3.683721333,1
1.798004,1
3.451628333,1
2.151315333,1
2.056062,1
2.012800333,1
1.083069333,0
1.208357667,0
3.566717333,0
3.308098333,0
2.626476333,0
0.686844333,0
0.681852667,0
0.783573333,0
1.899160333,0
0.423090667,0
1.679058333,0
0.397521,0
0.606524,0
3.034298,0
2.114802667,0
2.668294333,0
2.057360667,0
1.973684333,0
2.056472333,0
2.479158667,0
0.067523,0
2.391631,0
1.023617667,0
1.372632667,0
2.741837333,0
0.212328333,0
0.293984333,0
2.451351667,0
0.694798,0
2.052765667,0
1.813333333,0
1.471042667,0
1.928011333,0
1.764587667,0
1.711508667,0
1.244603333,0
0.247367,0
2.094426333,0
3.053752333,0
1.038087667,0
3.229580333,0
0.433957333,0
0.092332667,0
1.056174,0
1.208239,0
2.480917,0
2.224143,0
2.118541,0
0.188511667,0
0.142048,0
3.073633333,0
0.733449667,0
2.735340333,0
1.161113333,0
0.168826667,0
1.532392,0
0.445542,0
0.495641333,0
0.086135,0
3.874452667,0
3.470614333,0
1.126980667,0
3.110559333,0
0.036709667,0
2.586777,0
0.083196667,0
0.26607,0
1.895845667,0
2.434100667,0
2.335517,0
1.205623,0
3.658004333,0
1.35316,0
1.987092333,0
0.589026,0
2.177714667,0
2.073465333,0
0.031863,0
1.521943,0
0.424739,0
3.024364,0
3.507700667,0
0.959713667,0
1.831853333,0
3.54197,0
1.948568333,0
1.25909,0
2.350780667,0
1.239862667,0
1.983627333,0
3.429495667,0
1.790383333,0
1.326425667,0
0.125544,0
1.041031,0
2.914968333,0
1.78949,0
0.588317667,0
1.906598667,0
3.232843,0
0.484979667,0
2.347076,0
1.104355667,0
2.020866667,0
1.877825333,0
3.102645667,0
1.921364,0
0.182787,0
3.460464,0
2.989917333,0
1.372354667,0
2.770965,0
2.849243,0
2.998222667,0
2.460819,0
2.417243667,0
2.242873667,0
1.224179,0
0.223340667,0
0.882302667,0
2.040934667,0
3.828600333,0
0.744987,0
0.903601,0
1.668178667,0
0.049023,0
3.807077667,0
2.401645,0
0.313891333,0
2.185899333,0
1.932581333,0
1.125956667,0
3.919417667,0
1.436783,0
3.683783667,0
3.898226,0
2.725448333,0
0.486544,0
2.017560667,0
1.300858,0
1.755741,0
0.515316,0
0.014392333,0
1.776126667,0
0.707791,0
0.558154,0
1.243479333,0
0.785749333,0
2.337002333,0
2.126399667,0
0.338924,0
0.944597,0
3.361768,0
1.609054,0
2.711846,0
3.777122667,0
1.129847667,0
1.231805667,0
1.598283,0
3.113261333,0
3.131983,0
1.929621333,0
1.335079,0
0.599333333,0
3.208428667,0
0.541987667,0
3.106795,0
1.780404667,0
0.661092,0
3.80248,0
3.524417667,0
1.871962,0
2.614728333,0
1.191855667,0
3.8997,0
3.393947,0
0.330010333,0
0.502903333,0
0.639133,0
0.746484667,0
0.993723667,0
3.574733333,0
2.147245,0
0.525485667,0
2.381002,0
1.828488667,0
0.68482,0
1.887809333,0
2.137758,0
3.436424,0
0.667608333,0
1.675093667,0
3.325553667,0
0.731966,0
3.449192667,0
1.849655,0
1.440119,0
0.318744,0
2.368308333,0
0.073059333,0
3.474566333,0
2.694586667,0
3.108576333,0
3.442783,0
1.617595667,0
1.692051,0
2.219660333,0
1.220988,0
1.833633,0
3.656235333,0
0.441975,0
3.775933667,0
2.861697,0
1.021906,0
3.725558,0
1.998498333,0
0.810462667,0
2.956335333,0
1.747121,0
2.020770667,0
2.033606333,0
0.197517333,0
0.765821,0
3.023642667,0
0.775819333,0
2.824647667,0
2.852232333,0
3.258776,0
1.903157667,0
0.580301667,0
0.292270333,0
1.249551333,0
2.075553667,0
1.127722,0
2.420832,0
0.287080667,0
2.96698,0
3.714603333,0
0.015146333,0
3.519427667,0
1.581000667,0
0.297456333,0
0.112955667,0
2.280428667,0
1.913646,0
2.138172667,0
1.049259667,0
3.533983667,0
2.283692,0
1.529266667,0
2.697031333,0
0.359434333,0
1.692827667,0
0.190258,0
0.273788333,0
0.638056,0
2.052294,0
0.688504667,0
1.889974667,0
0.315802,0
3.369017667,0
0.555364,0
3.507487333,0
2.558395,0
2.531783667,0
0.03013,0
2.302806,0
0.847598667,0
1.208863,0
3.578578333,0
3.662352,0
0.905550667,0
2.068743667,0
0.099929,0
2.144220333,0
1.976543667,0
2.369602667,0
0.975401333,0
0.460172333,0
3.505860333,0
3.651753,0
2.079446667,0
3.81087,0
0.414467,0
2.220577,0
0.434251333,0
0.937141333,0
2.249848,0
2.230616333,0
1.931359,0
3.526536,0
1.719295667,0
3.120994333,0
0.128610667,0
2.140839667,0
0.993289333,0
3.107803333,0
3.094456667,0
3.882287667,0
3.434461667,0
0.854150333,1
0.021302333,1
2.884253,1
0.397489333,1
1.239377,1
2.05908,1
0.576664667,1
1.760792333,1
2.699653667,1
3.614428,1
1.909072667,1
0.852237333,1
1.638575,1
3.590724333,1
0.598722667,1
1.577636,1
3.173172667,1
1.298547,1
1.463187,1
0.275378667,1
0.264290667,1
0.1059,1
0.090033667,1
0.307297333,1
1.098951667,1
0.572386,1
0.078336333,1
0.845164333,1
1.337576,1
0.506769667,1
0.167522333,1
1.054715667,1
3.451308667,1
1.082889667,1
0.503407,1
0.367327,1
0.158020667,1
3.089405667,1
1.704433,1
1.175094667,1
2.063891667,1
2.256999333,1
0.694651333,1
0.127008333,1
2.359433667,1
1.813681333,1
0.977367333,1
0.213098667,1
0.440028,1
1.693681667,1
1.392621333,1
2.409422333,1
0.592757333,1
1.726275667,1
0.268453333,1
1.221722667,1
0.490967667,1
1.200522,1
2.343124,1
0.516303,1
0.249018,1
2.553589333,1
3.001398333,1
1.010378,1
0.835805333,1
2.363603,1
1.464807,1
3.406196333,1
1.18117,1
1.195822667,1
0.874180333,1
3.006094333,1
3.115213333,1
0.609588667,1
1.805609333,1
2.196854667,1
1.077703667,1
1.667691,1
1.368322333,1
3.057680333,1
0.290515,1
1.009279333,1
0.473228667,1
0.933984,1
1.009673,1
1.195058333,1
0.505222333,1
0.447295,1
1.131857,1
0.122234333,1
0.327273333,1
0.398285,1
2.508617,1
1.921182333,1
2.414080667,1
2.860863,1
2.179515667,1
2.276647,1
0.965106333,1
1.964545,1
1.521666,1
1.128486333,1
0.363637333,1
0.470809333,1
0.996516,1
3.73481,1
3.451713333,1
2.335524,1
2.074318,1
3.643161,1
3.366217,1
1.418780333,1
0.36759,1
2.045782333,1
0.203552,1
2.809374,1
0.984069,1
2.789088333,1
3.303328333,1
3.144496667,1
0.284924,1
1.454911333,1
3.141428,1
1.249381667,1
1.479252,1
0.781723333,1
2.741647667,1
1.833723,1
0.765259333,1
2.730570333,1
0.867102,1
0.263320333,1
0.962386333,1
2.906431667,1
0.175653667,1
0.690763,1
2.578113333,1
0.717553,1
0.754273333,1
3.364741333,1
1.262589,1
1.115729,1
1.074443667,1
0.566056,1
3.166062,1
1.293630667,1
3.431350333,1
2.718214,1
2.388889667,1
3.160224,1
3.755090333,1
1.848221,1
1.471333667,1
0.088328333,1
2.790098667,1
0.685700333,1
0.875469333,1
0.353117333,1
0.992539,1
1.798757667,1
0.588621,1
1.069766,1
0.075479,1
0.314990333,1
2.821414667,1
3.033666333,1
0.383736,1
0.189373667,1
2.175771,1
0.552902,1
3.820865667,1
2.070615,1
0.286313,1
2.707741667,1
0.465376333,1
0.406135333,1
0.811095,1
0.777685667,1
0.527602667,1
0.494077333,1
0.172963667,1
0.097912333,1
2.980779667,1
2.086507333,1
0.265967,1
0.946959333,1
3.049236,1
0.0309,1
0.194524,1
0.455680333,1
1.713257,1
3.366283,1
0.184659333,1
0.604488,1
0.297995667,1
1.051040333,1
2.491204333,1
0.593688333,1
1.371042,1
0.818263,1
0.21893,1
0.058193667,1
0.271693333,1
0.919125,1
0.76489,1
0.447367333,1
0.474096,1
2.062756,1
0.118442,1
2.277890667,1
3.392617667,1
0.23145,1
1.843166333,1
0.538714333,1
2.952692333,1
1.029845,1
2.759838667,1
0.830440333,1
0.220807,1
0.202269,1
0.082620667,1
0.686135333,1
0.556347333,1
0.473049667,1
0.440102333,1
2.348892,1
1.579493,1
0.947716,1
0.126677,1
0.728898333,1
1.355762,1
2.597083667,1
0.403256333,1
0.284659333,1
0.347072667,1
1.293457333,1
1.299186333,1
0.282575667,1
2.993180667,1
1.792481,1
3.701337667,1
2.169027,1
0.152385667,1
0.765180333,1
1.053984,1
1.891982,1
2.384358333,1
1.394133333,1
2.951619,1
1.343877667,1
0.298333667,1
1.109417,1
2.193461667,1
0.074895667,1
2.291323333,1
0.471883333,1
3.836690333,1
3.586710333,1
2.366311667,1
2.367273333,1
0.182335,1
1.617619333,1
0.069058,1
2.369275,1
1.018283,1
2.892107667,1
2.110334,1
2.493035667,1
1.250222333,1
3.419496667,1
0.323041,1
0.483802333,1
2.108925333,1
3.106095667,1
0.482196667,1
0.457041667,1
2.311560333,1
0.178375667,1
0.049527,1
0.10622,1
0.047848,1
0.131047,1
0.741722333,1
2.917897667,1
0.072231,1
1.220276667,1
0.909040333,1
2.662982333,1
0.121748333,1
1.257802333,1
0.767227,1
0.391629,1
3.500282,1
0.769164667,1
2.653788667,1
0.272716667,1
1.402543333,1
2.622287,1
2.082632,1
0.396740667,1
1.667948667,0
2.726923333,0
0.953800333,0
2.125235,0
1.307847,0
2.522652,0
1.717543,0
0.920790667,0
0.906260333,0
1.303957333,0
0.157577,0
2.567457,0
2.444295333,0
1.882193667,0
1.620028333,0
1.931489333,0
3.640849,0
1.007341333,0
1.295009333,0
3.423596667,0
2.940713,0
1.318551,0
1.160352,0
2.143065,0
1.644908,0
2.175854667,0
1.209921667,0
3.336586,0
2.805298667,0
0.252312333,0
1.966317333,0
0.312094,0
0.871762333,0
0.259572667,0
1.509853333,0
1.993891667,0
1.312959333,0
3.139994,0
1.455813333,0
0.360358,0
1.367241,0
1.514755333,0
3.575300333,0
3.904633667,0
3.344818333,0
2.933653333,0
2.237794,0
1.738097333,0
1.47751,0
1.743035667,0
2.361495667,0
1.077576,0
0.350528667,0
2.643618333,0
1.697208333,0
3.084266667,0
2.365919333,0
0.563495,0
0.298352333,0
0.091238333,0
2.815741667,0
0.243057333,0
0.088127,0
1.891998,0
2.439597,0
2.133697333,0
2.359682333,0
3.711682333,0
3.606593667,0
1.973721333,0
3.670231,0
2.870418,0
2.487835667,0
2.09438,0
1.746781667,0
2.758481333,0
0.212227,0
0.763334667,0
1.688505667,0
2.372176667,0
3.574573333,0
3.460835667,0
3.482939667,0
2.734776333,0
3.778578333,0
3.880835667,0
2.923000333,0
1.312446667,0
0.656631,0
2.128144667,0
2.921319333,0
2.229284667,0
0.410712333,0
3.517406667,0
1.964494333,0
1.386673333,0
2.055158667,0
0.339286,0
2.107721,0
2.393818667,0
2.879422,0
1.160135333,0
2.287732333,0
2.111455667,0
0.283656333,0
2.801612,0
2.951944,0
0.850533333,0
2.933871333,0
3.440225,0
3.143207667,0
1.107225,0
1.10574,0
1.964395667,0
2.709532667,0
2.193163333,0
0.840900667,0
1.630898667,0
2.123475333,0
0.467279,0
0.147556333,0
2.939079667,0
2.500942667,0
1.658285,0
1.852465667,0
1.914148,0
0.256055,0
0.921853333,0
2.231249333,0
0.292376,0
0.765972,0
2.703920333,0
0.288905333,0
0.147947333,0
1.514371333,0
0.749907333,0
0.159960333,0
0.075245333,0
0.373243667,0
3.242384,0
1.279212333,0
0.248964333,0
1.526270333,0
2.879144333,0
3.269930333,0
3.613041,0
0.996131,0
2.936994333,0
1.681909,0
2.325282667,0
2.723146,0
0.516044,0
3.212309,0
2.958933667,0
1.818286333,0
1.772156,0
0.217493333,0
1.536383333,0
1.398863,0
2.285176333,0
1.558498,0
3.649952667,0
0.445705333,0
1.082792,0
3.278411,0
2.995779333,0
0.260893667,0
1.962134333,0
3.030773667,0
3.323238333,0
1.081640667,0
1.306318333,0
3.256222,0
2.753326,0
3.007481333,0
0.202502,0
1.432825,0
0.643453,0
3.162265333,0
3.410606333,0
0.445567,0
0.068696,0
1.44587,0
0.358276,0
2.862998667,0
3.316558,0
1.790312667,0
1.318901667,0
1.344142,0
2.592065,0
2.301965333,0
0.691641667,0
2.015503333,0
0.375894667,0
1.485294,0
0.633044333,0
1.239227667,0
3.740185333,0
3.246115333,0
2.240709,0
1.48067,0
1.200236333,0
1.362513,0
2.455380667,0
2.006971333,0
2.549284333,0
0.301887,0
2.946847,0
2.083990667,0
2.215022333,0
3.099417333,0
3.404797667,0
0.710162333,0
0.545665333,0
1.388691667,0
2.087958333,0
3.754951667,0
0.126163667,0
3.535421,0
1.531906,0
2.253356333,0
1.581659,0
2.600590333,0
2.350848333,0
2.804394,0
0.420933667,0
0.702188,0
0.279570667,0
0.874107,0
3.281588667,0
0.542776,0
0.746712667,0
3.121736333,0
0.823247667,0
3.520045,0
1.173841,0
3.589927333,0
3.223368,0
0.980694667,0
0.112946,0
1.935722333,0
0.535531333,0
3.371285333,0
2.295867,0
2.803229667,0
2.504841333,0
1.106259333,0
3.203269667,0
3.266454667,0
1.389484,0
2.682199,0
0.743609333,0
2.696216333,0
1.898650667,0
1.028126667,0
3.417018,0
2.343799333,0
0.570597333,0
0.048333,0
0.625281667,0
3.620410333,0
2.471131333,0
2.862545333,0
2.848012667,0
0.271136,0
0.424166667,0
2.025905667,0
3.274843333,0
0.602669,0
3.198726,0
2.527819333,0
1.109104,0
0.813093,0
2.181710667,0
0.822559333,0
2.010991333,0
2.659270333,0
0.825175667,0
2.882276667,0
3.918888333,0
2.297335333,0
0.573173333,0
0.538667333,0
3.059619,0
2.855065333,0
1.847739333,0
2.978499333,0
0.218362333,0
1.198971667,0
0.255606333,0
2.521842,0
0.967843333,0
2.139042,0
2.101050333,0
2.204342,0
3.752179667,0
0.910351333,0
0.136412333,0
3.600774,0
2.648583333,0
0.039970667,1
3.700736,1
3.938311667,1
0.030158333,1
0.794959,1
0.854445667,1
2.67916,1
3.805642333,1
0.280238667,1
0.001045,1
3.968958667,1
0.278158,1
3.675858667,1
0.158557,1
2.733790333,1
0.00802,1
0.039923,1
0.192166333,1
0.540741333,1
3.811679667,1
3.075129,1
1.340753667,1
1.231468667,1
3.859853667,1
3.594972333,1
3.641367333,1
3.952576333,1
0.049310333,1
0.341425333,1
0.283484,1
3.959323,1
3.929162333,1
0.064623667,1
3.038905333,1
0.198408,1
3.541804,1
2.181974,1
0.413273,1
0.027653667,1
0.676078,1
3.157646,1
3.898368333,1
3.925555667,1
3.590805667,1
3.759294333,1
1.313158,1
2.720845,1
2.979755333,1
3.221821333,1
3.607334333,1
3.943386333,1
0.218414,1
2.518108667,1
0.022918667,1
0.047072,1
2.084302,1
0.074921667,1
1.995135333,1
0.139944667,1
3.395929667,1
0.152870667,1
0.059905333,1
2.955540667,1
3.622568,1
1.551668,1
3.651907667,1
2.581013333,1
3.627323,1
3.226353,1
3.532715,1
0.043493333,1
0.408871,1
3.973376333,1
0.26248,1
0.032561,1
0.1216,1
0.132325667,1
0.844342333,1
3.933868,1
0.035871333,1
3.663586667,1
0.936454667,1
2.555651,1
2.497017667,1
2.523752333,1
0.217096667,1
2.425701333,1
0.322075,1
0.451429,1
2.161732333,1
0.305706667,1
0.128175667,1
2.757050667,1
1.122286333,1
3.083247667,1
0.143767667,1
2.545647,1
2.321986,1
2.817243333,1
3.955621,1
3.633755667,1
0.302095333,1
3.917474667,1
3.961527,1
0.036052333,1
3.948064,1
0.015591,1
3.125240667,1
0.082467667,1
2.591246,1
2.982957,1
0.858598667,1
0.253588,1
0.015064667,1
0.605901,1
0.049070333,1
3.940543333,1
3.839316,1
3.911013,1
3.128913,1
0.032383,1
0.064751,1
0.088391333,1
0.069636333,1
0.115334,1
0.106313333,1
3.856144,1
2.482312333,1
0.015027667,1
3.961742333,1
1.905009,1
0.742528667,1
0.031134667,1
0.033921,1
3.944440667,1
0.014005667,1
0.025671,1
3.356760667,1
0.031731,1
0.030708333,1
0.008107,1
3.886395667,1
3.881426,1
0.037822667,1
1.870423,1
1.180065333,1
3.722049667,1
0.195836667,1
0.581621,1
3.762605667,1
3.964777,1
0.431391,1
3.873427,1
1.28024,1
0.079880667,1
0.698673667,1
3.938891,1
2.459834,1
3.383588333,1
3.476186667,1
3.145063,1
3.575221333,1
0.012512667,1
3.890807,1
3.892083,1
2.995690667,1
2.725925333,1
3.850534667,1
0.969035333,1
0.280904333,1
1.313938,1
0.376063667,1
3.535377667,1
3.902077667,1
0.39429,1
0.037679333,1
0.950372667,1
3.033154,1
0.112289667,1
3.709063333,1
3.777672,1
0.109122667,1
0.158827,1
3.645078,1
3.183140333,1
3.594595,1
0.032910667,1
2.700253333,1
0.086284333,1
3.911043,1
0.073153667,1
0.336575667,1
1.575721667,1
0.01403,1
0.158749,1
0.100753333,1
0.007086333,1
3.857045667,1
0.083815333,1
0.34489,1
0.002046,1
0.013220667,1
3.768085,1
0.542879,1
2.238126667,1
3.939018667,1
0.007877667,1
3.952340667,1
0.016303333,1
3.759894333,1
0.042504667,1
3.158055333,1
2.969329,1
0.185405667,1
1.427892667,1
0.008452667,1
1.639291,1
1.104263333,1
0.218245333,1
0.466866333,1
0.208006667,1
0.069092667,1
0.139304333,1
3.691408667,1
0.213155333,1
2.547389333,1
3.962517,1
3.951181667,1
2.32991,1
1.418390667,1
2.224509333,1
3.508689667,1
0.236009,1
0.019079667,1
0.057648,1
1.159116667,1
1.02098,1
0.009578667,1
2.197913667,1
1.245735667,1
0.744884333,1
3.668112333,1
0.043481333,1
3.617555333,1
0.196770667,1
0.993923667,1
2.463947,1
2.206042667,1
0.022301667,1
1.546942667,1
3.639228333,1
0.004275,1
0.001604667,1
0.006134667,1
3.342075,1
0.035494667,1
3.331191,1
2.174266,1
0.170084333,1
3.618832667,1
3.954413667,1
0.414031667,1
0.008253333,1
3.979154,1
2.260973333,1
1.323342,1
0.034179,1
0.088137333,1
1.475710667,1
1.714291667,1
0.063188667,1
0.077314,1
0.007126,1
0.029944667,1
0.017538,1
3.969088667,1
3.976714,1
1.324796,1
0.198506333,1
3.371425,1
0.049009333,1
3.967252667,1
3.355264333,1
0.024335333,1
0.087579,1
3.717935,1
0.041129,1
1.020511667,1
0.007701667,1
1.024865,1
0.983950667,1
0.149522667,1
0.071025667,1
1.684351333,1
2.668765667,1
2.617123333,1
1.420905,1
0.122670667,1
0.527610667,1
0.061525,1
0.185998,0
0.060613667,0
0.053842667,0
0.083976,0
1.066477667,0
3.941495667,0
3.966272333,0
0.039525333,0
0.886741667,0
3.930473333,0
3.871506,0
3.968438333,0
3.57103,0
0.013926333,0
0.381820333,0
1.835705667,0
0.017946667,0
0.072971,0
1.557698,0
2.090285,0
0.117634,0
3.666488,0
3.933674,0
3.755412667,0
0.046745333,0
2.967364,0
0.222317333,0
0.031290333,0
3.135191,0
0.325537,0
2.285958,0
2.976902333,0
3.49119,0
3.484859333,0
0.82619,0
0.100282,0
0.033527,0
0.012332333,0
0.026946,0
3.677463667,0
3.960660667,0
3.926063667,0
3.911446,0
0.056722,0
0.204029,0
0.562956333,0
1.852844667,0
3.130320333,0
2.458310667,0
0.180454333,0
2.905463667,0
0.125558,0
0.047617,0
3.867231333,0
0.059835333,0
0.60781,0
0.098978,0
3.914983333,0
0.015614333,0
0.237045,0
0.045139667,0
2.898681,0
0.566187667,0
3.611934333,0
0.031837667,0
3.723260667,0
3.957371,0
3.468455333,0
3.578382,0
3.72884,0
3.083488,0
0.103488,0
3.044459667,0
1.256292333,0
0.064428667,0
3.859044,0
3.472279333,0
3.920315667,0
0.859547667,0
1.718709667,0
0.911577,0
3.927756333,0
1.26598,0
0.020343,0
0.320460667,0
0.017794,0
0.032279667,0
0.797090333,0
2.146253333,0
1.637282667,0
0.706309667,0
0.024911,0
0.070174333,0
3.620875,0
0.023797333,0
0.066410667,0
3.741815667,0
1.427845,0
0.362115333,0
3.822989,0
0.038682667,0
0.033466667,0
3.940921,0
0.252595333,0
1.057429333,0
3.572662333,0
2.274987,0
3.879422667,0
0.262895333,0
2.35668,0
0.677866333,0
0.971787,0
0.586079333,0
1.922475333,0
1.32,0
2.862929333,0
0.892397,0
3.951744667,0
0.078106333,0
0.083758333,0
3.949829667,0
0.182778333,0
0.601369333,0
3.600939,0
0.33157,0
3.894398,0
0.747849667,0
0.008321667,0
2.247343333,0
0.996782333,0
3.928920667,0
1.112639667,0
0.040829667,0
3.810917,0
2.590491333,0
0.213647,0
0.039385667,0
3.208586333,0
1.243828667,0
3.935174,0
0.517758333,0
1.182813333,0
0.101755667,0
1.334332,0
3.890409667,0
3.924581667,0
3.937506333,0
3.134393667,0
0.029570333,0
0.010581667,0
0.137756667,0
0.115757333,0
1.269923333,0
3.955501667,0
3.336649667,0
3.961055667,0
2.302486333,0
1.382917333,0
3.931927333,0
3.906441667,0
2.659028,0
3.747976,0
3.925256667,0
0.033240333,0
3.752089667,0
3.683830667,0
1.488625667,0
1.701911333,0
3.766463333,0
1.569891333,0
3.522375667,0
0.286220667,0
0.410944,0
0.255653667,0
0.450701333,0
0.022185333,0
0.041289333,0
0.808531333,0
0.956988333,0
3.789301333,0
3.944544667,0
3.412439333,0
3.776439667,0
0.071760333,0
3.892161,0
1.606993667,0
0.202811,0
1.229805667,0
3.954160333,0
0.023212,0
3.959251,0
0.038721667,0
0.070859667,0
0.018813333,0
0.105957667,0
0.191933333,0
3.925236667,0
0.027013333,0
0.665091667,0
3.934392333,0
3.181525,0
3.382559,0
0.215818333,0
3.513686667,0
3.642868667,0
0.830825,0
0.269672333,0
0.596717667,0
0.031125,0
0.029218,0
2.39682,0
3.475907667,0
1.327066333,0
2.529795667,0
1.400966667,0
1.890127,0
3.816705333,0
1.219717667,0
3.883079333,0
0.82638,0
0.013031,0
1.356608667,0
1.503233667,0
3.143921,0
2.979142,0
0.412413667,0
2.540616,0
1.705771,0
0.042736667,0
0.156090333,0
0.01276,0
2.631553,0
0.07115,0
1.473525667,0
0.014086333,0
2.413074333,0
3.174057,0
2.564989667,0
1.558645,0
3.488376,0
0.733796333,0
3.976007667,0
0.784886667,0
2.146013667,0
3.484148,0
0.175595,0
3.237365333,0
0.088224333,0
3.588423333,0
3.930812,0
0.065745333,0
1.109947333,0
3.351286,0
3.855255,0
0.900333667,0
3.896338667,0
1.237377667,0
3.651802667,0
2.949378667,0
3.459691667,0
3.360585,0
3.777926333,0
3.628507,0
3.962646,0
3.924696667,0
0.072078667,0
3.244175667,0
3.650625,0
3.429884,0
0.10341,0
0.155034,0
1.727617667,0
3.733939333,0
1.328199667,0
0.245754,0
0.076944333,0
2.183454667,0
3.799464,0
3.958024333,0
0.109934333,0
2.360517667,0
0.162795,0
3.510312333,0
2.389415667,0
0.097314333,0
0.362025333,0
3.910263,0
0.078569333,0
2.805429,0
0.078956333,0
3.873743,0
3.75017,0
3.785417667,0
1.24641,0
1.187016333,0
3.400828667,0
3.014439333,0
3.682915,0
3.923636667,0
0.457971667,0
2.250705667,1
2.027103,1
3.429369333,1
3.743686,1
2.547073,1
0.059066,1
0.875919333,1
3.442996333,1
0.989337,1
3.765926,1
0.170972,1
0.710393,1
0.3993,1
1.143828667,1
0.106056667,1
0.286247333,1
0.190420667,1
0.905955,1
0.185961333,1
3.249202333,1
3.840880667,1
3.530838333,1
1.971573,1
0.494285333,1
0.032289,1
0.044665667,1
3.356951,1
3.792808,1
2.899794667,1
1.978678,1
0.458366,1
0.167725,1
3.929822333,1
3.723191333,1
0.26898,1
3.345549333,1
3.688280333,1
3.509273,1
0.239314,1
3.649148667,1
2.672678,1
3.619271667,1
0.070611333,1
0.789090333,1
1.137142,1
1.637448,1
3.608223667,1
0.718449667,1
0.372774667,1
3.764068,1
3.575037,1
1.893293,1
0.030157333,1
2.95948,1
0.227914,1
2.529674,1
3.752675667,1
0.290882333,1
3.520406,1
3.921835333,1
3.466140667,1
3.872626667,1
0.188013667,1
0.104892333,1
1.395055333,1
1.021215667,1
0.472912667,1
1.885521,1
0.935766,1
1.276602,1
0.138871667,1
0.005454667,1
0.570301333,1
3.475025333,1
1.102931667,1
3.090924667,1
0.953821333,1
2.624068667,1
0.153999,1
3.790705667,1
0.095872333,1
