0.254230,0
3.574724,0
0.228125,0
1.379309,0
1.510056,0
3.721246,0
2.890255,0
0.057918,0
3.670732,0
3.045057,0
0.345662,0
2.812335,0
3.177356,0
2.366593,0
3.750744,0
3.896986,0
3.860977,0
2.143137,0
0.212477,0
0.120991,0
0.811892,0
3.900406,0
0.098252,0
2.061062,0
1.064963,0
0.013195,0
3.909371,0
0.749335,0
0.118927,0
1.288306,0
1.087050,0
0.240005,0
3.895561,0
0.071160,0
3.851587,0
3.974402,0
1.742106,0
0.181176,0
3.788564,0
0.962401,0
0.930695,0
0.085687,0
0.031903,0
3.392019,0
1.288821,0
0.148734,0
0.225865,0
1.080540,0
3.768286,0
3.763012,0
0.094406,0
0.112754,0
3.650323,0
3.784035,0
2.059853,0
3.906230,0
0.870067,0
1.197386,0
2.440724,0
3.927649,0
3.512112,0
1.857132,0
1.782017,0
0.382733,0
3.759892,0
0.081182,0
3.176493,0
2.236185,0
0.420416,0
3.968650,0
3.960428,0
1.404045,0
3.872711,0
0.359138,0
3.919441,0
2.999710,0
0.040225,0
0.069423,0
0.100028,0
0.162183,0
1.982942,0
3.806845,0
0.711213,0
0.065087,0
2.698392,0
2.161072,0
0.641553,0
3.587433,0
3.442357,0
3.899670,0
0.438919,0
0.388567,0
3.208671,0
0.734675,0
3.853227,0
1.857095,0
0.185398,0
0.048020,0
3.527589,0
0.166188,0
3.705684,0
2.694639,0
3.881322,0
3.927589,0
0.139514,0
2.414683,0
3.678525,0
0.398690,0
2.975562,0
3.883954,0
0.122249,0
3.872513,0
3.924161,0
0.338669,0
3.942315,0
3.628307,0
0.168931,0
3.782251,0
3.183627,0
3.253687,0
0.849969,0
0.081362,0
1.758854,0
2.842378,0
0.072621,0
3.530395,0
3.921996,0
3.975314,0
3.155726,0
0.049794,0
0.087093,0
1.810580,0
1.552575,0
0.133896,0
3.644229,0
0.068395,0
2.373361,0
3.529026,0
0.013994,0
3.716814,0
0.422870,0
0.034152,0
0.079577,0
2.289080,0
0.459499,0
1.944738,0
0.074942,0
3.898724,0
1.788020,0
2.377187,0
3.911138,0
0.510539,0
3.211307,0
0.372685,0
0.084430,0
0.943119,0
1.925610,0
1.034442,0
0.967843,0
0.134231,0
3.877643,0
0.169464,0
3.946803,0
3.947950,0
1.089409,0
0.010649,0
1.567309,0
2.019587,0
1.493600,0
3.969970,0
3.962398,0
0.085925,0
0.367516,0
0.082625,0
1.432022,0
3.297665,0
3.539983,0
0.143250,0
1.026831,0
3.156744,0
3.935550,0
0.477379,0
3.900052,0
0.551026,0
1.837858,0
0.386940,0
0.139146,0
0.813311,0
0.826228,0
2.808791,0
3.931448,0
3.191016,0
1.677031,0
0.126111,0
3.417611,0
0.789717,0
1.960695,0
3.676347,0
3.956830,0
2.387041,0
0.864254,1
0.028636,1
2.817182,1
0.233384,1
1.753301,1
2.576759,1
1.021006,1
1.666455,1
1.503334,1
3.775160,1
2.157876,1
0.403236,1
0.847661,1
3.528863,1
0.621950,1
2.151379,1
3.293731,1
1.154810,1
2.743230,1
0.117692,1
0.126293,1
0.044235,1
0.026112,1
0.351090,1
0.299350,1
0.836758,1
0.050947,1
0.274371,1
2.417676,1
0.411175,1
0.062097,1
1.385464,1
3.697063,1
0.461844,1
0.151875,1
0.169242,1
0.134039,1
3.591568,1
2.244103,1
1.317737,1
1.257510,1
2.190694,1
0.408181,1
0.123263,1
2.588524,1
1.708978,1
0.834355,1
0.080211,1
0.059629,1
1.542969,1
0.486725,1
2.795737,1
0.254938,1
1.873169,1
0.357537,1
1.335322,1
0.417541,1
0.683555,1
2.857981,1
0.476634,1
0.277484,1
2.853486,1
3.781089,1
1.011584,1
0.835989,1
2.525518,1
1.614147,1
3.519260,1
1.964122,1
0.292834,1
0.971680,1
1.768792,1
3.423887,1
0.319412,1
2.676522,1
3.161137,1
1.207713,1
1.429318,1
1.857752,1
3.604482,1
0.046643,1
0.296882,1
0.401499,1
0.616739,1
0.148575,1
1.928111,1
0.315463,1
0.317551,1
1.205396,1
0.048647,1
0.349926,1
0.415266,1
3.697807,1
1.481791,1
2.389269,1
3.473381,1
2.659895,1
1.446837,1
1.383006,1
3.072674,1
0.171194,1
1.134481,1
0.082924,1
0.662134,1
1.491865,1
3.785327,1
3.516711,1
3.767569,1
3.474069,1
3.677415,1
3.740797,1
1.038260,1
0.260576,1
2.501733,1
0.120845,1
3.848811,1
1.708443,1
3.535944,1
3.335802,1
3.950012,1
0.129633,1
0.958275,1
3.794852,1
0.827324,1
2.012045,1
0.502773,1
3.653035,1
3.638540,1
0.194564,1
3.699692,1
0.258325,1
0.381806,1
1.537821,1
2.971350,1
0.195241,1
0.558783,1
2.992794,1
0.991047,1
0.865294,1
3.701545,1
2.011001,1
0.442692,1
0.131559,1
0.269398,1
3.841330,1
0.134846,1
3.806804,1
3.495226,1
0.764420,1
3.193418,1
3.855761,1
1.117140,1
1.527913,1
0.070173,1
3.131704,1
0.570357,1
1.333425,1
0.194376,1
0.396294,1
2.373186,1
0.173223,1
2.402823,1
0.024932,1
0.225401,1
2.429759,1
1.956436,1
0.203373,1
0.108785,1
2.587691,1
1.084887,1
3.786689,1
3.478941,1
0.160581,1
3.269062,1
0.324561,1
0.150572,1
0.467596,1
1.528512,1
1.148074,1
0.137090,1
0.144793,1
0.080821,1
3.290215,1
2.136427,1
0.106242,1
1.276661,1
3.559894,1
0.004099,1
0.042108,1
0.118259,1
2.100111,1
3.597091,1
0.165203,1
0.357154,1
0.457468,1
1.997122,1
2.034790,1
0.785845,1
1.266744,1
0.431747,1
0.106712,1
0.022481,1
0.357503,1
0.725392,1
0.417648,1
0.486419,1
0.589603,1
2.073130,1
0.137023,1
2.721375,1
3.560983,1
0.283884,1
2.375793,1
0.845209,1
3.729424,1
0.935258,1
2.997900,1
0.915211,1
0.058031,1
0.274718,1
0.158882,1
0.103803,1
0.045512,1
0.910272,1
0.771176,1
2.801013,1
1.494736,1
1.609963,1
0.094373,1
0.231252,1
1.483131,1
2.707834,1
0.288804,1
0.347658,1
0.443243,1
1.456955,1
0.599520,1
0.180050,1
3.485446,1
2.798335,1
3.895819,1
0.913321,1
0.015852,1
1.041050,1
0.520061,1
1.266822,1
2.732637,1
1.056300,1
3.393821,1
0.796968,1
0.072068,1
0.354582,1
2.454294,1
0.021341,1
2.589499,1
0.145681,1
3.806021,1
3.906662,1
3.128472,1
1.625164,1
0.134108,1
1.712815,1
0.042391,1
3.371641,1
1.254925,1
2.491984,1
1.284967,1
1.474231,1
0.343101,1
3.816123,1
0.046964,1
0.045263,1
2.872127,1
3.659298,1
0.163263,1
0.151518,1
2.302964,1
0.131686,1
0.023867,1
0.037098,1
0.036522,1
0.053143,1
1.713716,1
3.109163,1
0.114575,1
0.602829,1
0.390504,1
2.319781,1
0.199676,1
0.764634,1
0.711300,1
0.138513,1
3.904272,1
0.639475,1
2.578539,1
0.154341,1
2.774605,1
2.928361,1
2.730541,1
0.204049,1
1.558522,0
2.865317,0
0.291369,0
2.149943,0
1.245411,0
1.834785,0
2.458565,0
1.954504,0
1.445762,0
1.534342,0
0.199166,0
2.355446,0
2.389683,0
2.752275,0
0.722349,0
1.257415,0
3.719275,0
0.406887,0
0.361491,0
3.135812,0
2.490516,0
2.298454,0
0.880367,0
0.537759,0
0.893472,0
0.739301,0
0.461369,0
3.424819,0
3.172016,0
0.211423,0
1.456782,0
0.216434,0
0.397365,0
0.088487,0
0.704340,0
3.474721,0
0.789450,0
3.825568,0
2.144464,0
0.388233,0
1.727665,0
0.825686,0
3.411996,0
3.947165,0
3.812389,0
2.721699,0
1.992482,0
0.235167,0
0.652642,0
1.271392,0
0.724193,0
0.281541,0
0.229091,0
3.142373,0
0.608314,0
3.412853,0
1.948305,0
0.180159,0
0.446375,0
0.019419,0
1.713565,0
0.257470,0
0.071668,0
2.322137,0
2.793053,0
3.339534,0
0.184613,0
3.419634,0
3.869933,0
1.492429,0
3.808948,0
3.248020,0
3.561315,0
0.994321,0
1.864624,0
2.689503,0
0.142762,0
0.802456,0
2.765496,0
3.223213,0
3.830129,0
3.613092,0
3.824657,0
2.526720,0
3.923521,0
3.925736,0
1.950460,0
1.547913,0
0.145304,0
3.152986,0
2.287767,0
2.095370,0
0.589069,0
3.662458,0
1.118780,0
1.659428,0
2.719370,0
0.650554,0
2.811327,0
1.670471,0
2.641051,0
0.472718,0
1.717633,0
0.934717,0
0.153286,0
3.087659,0
3.120250,0
0.716124,0
3.347799,0
3.556026,0
2.325749,0
0.343133,0
0.967413,0
2.934756,0
3.076283,0
3.360880,0
1.484356,0
1.311753,0
1.464910,0
0.454902,0
0.185460,0
3.347202,0
2.665420,0
0.364942,0
1.467867,0
1.707308,0
0.241896,0
0.429415,0
3.321164,0
0.129492,0
1.453112,0
2.423052,0
0.164205,0
0.171067,0
1.402999,0
0.895317,0
0.048592,0
0.029699,0
0.397828,0
3.714026,0
0.234731,0
0.069976,0
1.967253,0
1.875136,0
3.781552,0
3.692868,0
1.328531,0
3.265511,0
1.228906,0
3.668829,0
2.686203,0
0.172215,0
3.822625,0
3.559712,0
2.214000,0
1.077726,0
0.085175,0
2.713520,0
1.105439,0
1.877996,0
1.566254,0
3.852509,0
0.217457,0
1.061980,0
3.280784,0
2.833692,0
0.038257,0
2.483343,0
3.294255,0
3.547982,0
1.726234,0
0.696609,0
3.423413,0
3.248092,0
3.029220,0
0.264857,0
2.321514,0
0.149907,0
3.721045,0
3.596359,0
0.489814,0
0.020672,0
3.506921,0
0.257088,0
3.069259,0
3.271804,0
1.807438,0
1.384781,0
0.713598,0
3.589180,0
3.157125,0
0.761257,0
2.082282,0
0.097629,0
0.634251,0
0.430176,0
0.518202,0
3.946591,0
3.427010,0
0.643837,0
2.093532,0
0.836104,0
1.725326,0
1.918291,0
2.518063,0
3.619059,0
0.040495,0
3.199959,0
2.459651,0
1.756860,0
2.275010,0
3.207072,0
0.936921,0
0.826184,0
0.973047,0
1.134124,0
3.881587,0
0.053297,0
3.650997,0
1.367392,0
1.980435,0
0.191043,0
3.071660,0
3.391143,0
3.667912,0
0.648425,0
0.209376,0
0.262318,0
0.500026,0
3.772903,0
0.468880,0
0.436010,0
3.100186,0
0.143491,0
3.798584,0
0.221402,0
3.593344,0
3.006335,0
0.558724,0
0.015972,0
1.430930,0
0.701710,0
3.512025,0
3.007542,0
1.854858,0
1.839443,0
0.686478,0
3.618423,0
3.618952,0
1.112123,0
3.877159,0
0.088924,0
1.772779,0
0.531799,0
0.368714,0
3.531411,0
2.644999,0
0.104836,0
0.021957,0
0.253897,0
3.905762,0
2.439376,0
2.747977,0
2.336393,0
0.079616,0
0.353407,0
1.594333,0
3.468500,0
0.382420,0
3.976509,0
1.781099,0
1.734890,0
0.263892,0
1.757979,0
1.153241,0
3.170329,0
2.400919,0
0.674935,0
2.998699,0
3.940477,0
2.583978,0
0.293471,0
0.183084,0
3.337598,0
2.749218,0
1.992390,0
3.397381,0
0.125983,0
1.047702,0
0.324410,0
2.231582,0
0.857454,0
2.571280,0
3.115386,0
0.525924,0
3.806461,0
0.912269,0
0.028958,0
3.850736,0
2.619503,0
0.025852,1
3.733774,1
3.856476,1
0.026191,1
0.161462,1
0.251440,1
2.192579,1
3.807671,1
0.426778,1
0.001319,1
3.954937,1
0.211239,1
3.663851,1
0.189656,1
3.182125,1
0.010781,1
0.036718,1
0.122321,1
0.484291,1
3.840533,1
2.212066,1
0.237953,1
1.184422,1
3.718839,1
3.704762,1
3.788199,1
3.940477,1
0.023313,1
0.015120,1
0.047095,1
3.915248,1
3.833864,1
0.102107,1
2.067869,1
0.385870,1
2.966445,1
1.907099,1
0.091215,1
0.056332,1
0.199819,1
2.880292,1
3.792582,1
3.868919,1
3.188650,1
3.726262,1
1.502060,1
2.444555,1
3.744690,1
3.834783,1
3.849987,1
3.955148,1
0.032645,1
0.354495,1
0.036431,1
0.039846,1
1.802577,1
0.077834,1
1.660943,1
0.085536,1
3.661118,1
0.046702,1
0.093339,1
1.239494,1
3.723712,1
0.340663,1
3.450262,1
1.483606,1
3.162113,1
2.658871,1
3.129252,1
0.028872,1
0.941502,1
3.969474,1
0.107041,1
0.030473,1
0.195614,1
0.163985,1
0.417575,1
3.946038,1
0.053173,1
3.756446,1
0.142088,1
3.491398,1
0.080629,1
0.111380,1
0.069944,1
0.082365,1
0.138194,1
0.181287,1
0.819032,1
0.075188,1
0.094379,1
2.710752,1
1.093017,1
3.342194,1
0.144262,1
2.774443,1
3.393162,1
3.663990,1
3.977638,1
3.388328,1
0.530480,1
3.877330,1
3.949242,1
0.034307,1
3.977315,1
0.023801,1
2.596229,1
0.153072,1
2.980828,1
3.236906,1
1.559528,1
0.305149,1
0.026871,1
0.651028,1
0.036634,1
3.884469,1
3.680658,1
3.814222,1
3.402986,1
0.028613,1
0.048378,1
0.088238,1
0.062814,1
0.178890,1
0.081727,1
3.790466,1
2.594263,1
0.025560,1
3.961520,1
2.473642,1
0.684537,1
0.038437,1
0.025850,1
3.923669,1
0.017017,1
0.024886,1
2.416202,1
0.017981,1
0.029065,1
0.008002,1
3.732161,1
3.710880,1
0.018417,1
2.862247,1
0.434313,1
3.611325,1
0.348361,1
0.368219,1
3.799855,1
3.943169,1
1.011403,1
3.891539,1
0.072664,1
0.071601,1
1.827331,1
3.917648,1
0.277613,1
3.371005,1
2.729357,1
3.453659,1
2.908036,1
0.016354,1
3.801944,1
3.825338,1
1.201973,1
3.601991,1
3.900266,1
0.728085,1
0.159833,1
1.061114,1
1.040922,1
2.849334,1
3.861466,1
0.590912,1
0.030210,1
1.482617,1
3.074726,1
0.279848,1
3.480982,1
3.618500,1
0.130019,1
0.219971,1
3.829925,1
2.422311,1
3.256810,1
0.059049,1
1.779969,1
0.072983,1
3.908706,1
0.118380,1
0.461913,1
2.799425,1
0.011079,1
0.166993,1
0.086024,1
0.009700,1
3.752539,1
0.029689,1
0.046238,1
0.004075,1
0.019328,1
3.797153,1
1.084312,1
3.582406,1
3.865029,1
0.013950,1
3.895200,1
0.013488,1
3.626832,1
0.056686,1
2.243505,1
1.818412,1
0.404305,1
0.094933,1
0.019806,1
1.989241,1
1.613698,1
0.032856,1
0.057428,1
0.033018,1
0.020144,1
0.106081,1
3.879358,1
0.112934,1
0.617276,1
3.967064,1
3.914356,1
2.855480,1
1.373440,1
1.901348,1
3.358190,1
0.287761,1
0.029223,1
0.025531,1
0.264738,1
0.197425,1
0.020715,1
1.802895,1
2.804128,1
0.720139,1
3.609249,1
0.065012,1
3.456584,1
0.044451,1
1.653111,1
1.527516,1
3.688282,1
0.038783,1
0.464261,1
3.784877,1
0.006208,1
0.002320,1
0.008303,1
3.456864,1
0.075275,1
3.674511,1
3.487811,1
0.062310,1
2.928540,1
3.957721,1
1.083861,1
0.012360,1
3.978820,1
1.306208,1
0.647799,1
0.034827,1
0.112084,1
1.059326,1
1.314778,1
0.068619,1
0.107876,1
0.006646,1
0.031720,1
0.013793,1
3.972655,1
3.969055,1
0.660936,1
0.111878,1
2.801112,1
0.034797,1
3.948782,1
2.820142,1
0.035686,1
0.106827,1
3.399233,1
0.062215,1
2.634029,1
0.004888,1
2.548503,1
0.417934,1
0.148026,1
0.074543,1
0.315553,1
1.773350,1
0.536697,1
0.338531,1
0.029998,1
0.070555,1
0.079610,1
0.263347,0
0.091916,0
0.042643,0
0.050137,0
0.201671,0
3.908095,0
3.960186,0
0.051533,0
1.092364,0
3.940143,0
3.875041,0
3.955805,0
3.519503,0
0.020907,0
0.215508,0
1.443415,0
0.024952,0
0.080380,0
1.913938,0
1.704741,0
0.076952,0
3.877232,0
3.912359,0
3.680795,0
0.065665,0
2.263786,0
0.080315,0
0.046029,0
2.218289,0
0.829146,0
2.023676,0
2.937940,0
3.780342,0
3.851391,0
1.246844,0
0.109930,0
0.021148,0
0.008174,0
0.034964,0
3.807200,0
3.949155,0
3.920653,0
3.887985,0
0.087607,0
0.311575,0
0.089153,0
1.532372,0
2.085944,0
1.784440,0
0.067998,0
0.970720,0
0.178773,0
0.064785,0
3.856949,0
0.086909,0
0.905976,0
0.186003,0
3.871069,0
0.024515,0
0.170502,0
0.080230,0
2.636568,0
0.190150,0
3.598610,0
0.029626,0
3.962362,0
3.945636,0
3.356025,0
3.439824,0
3.482619,0
2.581566,0
0.121243,0
2.427153,0
0.920789,0
0.030285,0
3.702338,0
3.061053,0
3.879697,0
1.396489,0
1.659863,0
1.172913,0
3.925455,0
3.233590,0
0.014835,0
0.254983,0
0.006478,0
0.019339,0
0.878409,0
1.860003,0
1.641838,0
0.409000,0
0.024221,0
0.135253,0
3.852491,0
0.053854,0
0.050454,0
3.912890,0
2.371952,0
0.055868,0
3.596290,0
0.061944,0
0.045608,0
3.945972,0
0.270856,0
0.209911,0
3.786591,0
3.177760,0
3.812552,0
0.167307,0
2.907608,0
0.106055,0
0.220270,0
0.921876,0
3.709531,0
1.212592,0
2.581715,0
1.074261,0
3.904354,0
0.143579,0
0.165043,0
3.909465,0
0.216272,0
0.837424,0
3.224784,0
0.426277,0
3.857666,0
0.178879,0
0.008045,0
1.234103,0
0.275060,0
3.882489,0
0.369777,0
0.052015,0
3.677265,0
3.428289,0
0.162614,0
0.065242,0
3.669905,0
2.337501,0
3.912649,0
0.064213,0
0.442502,0
0.097842,0
0.427331,0
3.962011,0
3.853296,0
3.890235,0
3.485842,0
0.023886,0
0.003154,0
0.062581,0
0.210581,0
0.341364,0
3.956877,0
2.991389,0
3.923148,0
3.027817,0
0.424668,0
3.942759,0
3.899628,0
0.840328,0
3.778778,0
3.907839,0
0.037550,0
3.678556,0
3.508422,0
0.711269,0
1.434486,0
3.607196,0
1.034477,0
3.228955,0
0.642470,0
0.293070,0
0.086882,0
0.128601,0
0.017247,0
0.053631,0
1.171753,0
1.590019,0
3.472053,0
3.983382,0
3.019618,0
3.754361,0
0.030524,0
3.897522,0
0.946487,0
0.039026,0
0.381089,0
3.939618,0
0.013105,0
3.947690,0
0.040550,0
0.115929,0
0.005423,0
0.196548,0
0.096927,0
3.924915,0
0.045392,0
1.665222,0
3.908484,0
2.031929,0
3.653081,0
0.063216,0
3.181464,0
3.270359,0
0.511576,0
0.283967,0
0.421862,0
0.026898,0
0.034441,0
0.540896,0
3.478174,0
0.493375,0
3.145262,0
0.499363,0
1.931243,0
3.897978,0
2.876820,0
3.760369,0
1.953221,0
0.011777,0
0.110585,0
1.146735,0
3.824139,0
1.887565,0
0.119305,0
2.534753,0
3.098126,0
0.082009,0
0.269936,0
0.019740,0
3.156860,0
0.027525,0
2.404992,0
0.018918,0
0.115232,0
2.991965,0
3.750156,0
2.742541,0
3.573510,0
1.646513,0
3.983453,0
2.151632,0
2.753186,0
3.964789,0
0.296819,0
3.716731,0
0.050076,0
3.821956,0
3.931079,0
0.126565,0
0.167470,0
3.268774,0
3.789923,0
1.003865,0
3.842813,0
2.993492,0
3.705666,0
1.099017,0
2.650897,0
2.416238,0
3.798160,0
3.175661,0
3.950456,0
3.902833,0
0.137570,0
2.969712,0
3.354898,0
2.888139,0
0.140408,0
0.150387,0
1.266460,0
3.675147,0
0.042880,0
0.105317,0
0.043962,0
2.182894,0
3.822231,0
3.923913,0
0.071904,0
2.576368,0
0.083267,0
3.470815,0
1.358890,0
0.100703,0
0.389799,0
3.923256,0
0.078542,0
2.575181,0
0.052172,0
3.923573,0
3.753099,0
3.467157,0
0.346604,0
0.339630,0
3.624130,0
2.425726,0
3.838829,0
3.875874,0
0.486914,0
2.838121,1
0.434524,1
3.375134,1
3.831817,1
1.832641,1
0.072837,1
1.070906,1
3.535443,1
0.840961,1
3.971709,1
0.218861,1
1.679655,1
0.637213,1
1.499846,1
0.078380,1
0.167653,1
0.155858,1
0.614234,1
0.111041,1
3.347182,1
3.860745,1
3.345102,1
2.747236,1
0.165418,1
0.014484,1
0.026082,1
3.577866,1
3.663910,1
3.790981,1
1.676064,1
0.681423,1
0.127379,1
3.940330,1
3.854839,1
0.281852,1
3.553806,1
3.598136,1
3.548918,1
0.182670,1
3.810869,1
2.285407,1
3.107365,1
0.059059,1
0.333018,1
0.269420,1
3.314271,1
3.803979,1
1.933197,1
0.796293,1
3.841777,1
3.782697,1
1.855840,1
0.051066,1
3.558553,1
0.262884,1
2.912379,1
3.960393,1
0.112867,1
3.571996,1
3.888275,1
3.616210,1
3.858867,1
0.075450,1
0.067225,1
0.952852,1
0.107720,1
1.052496,1
3.414851,1
2.094136,1
3.246186,1
0.093150,1
0.009532,1
0.856387,1
3.098472,1
2.000340,1
3.233071,1
0.839395,1
1.025009,1
0.094830,1
3.685822,1
0.166908,1
0.445249,1
1.307069,1
0.075365,1
0.078955,1
0.334434,1
2.120659,1
2.876450,1
0.362037,1
0.025738,1
0.172321,1
0.866774,1
3.966673,1
2.683962,1
0.234739,1
3.736456,1
1.335724,1
0.433565,1
0.116748,1
3.971106,1
2.599624,1
0.270521,1
0.071197,1
0.049349,1
0.139039,1
1.439613,1
1.619489,1
0.034308,1
3.545394,1
2.113989,1
0.073993,1
0.056488,1
0.192986,1
0.187254,1
1.483566,1
0.606617,1
0.760406,1
1.066445,1
1.286249,1
0.085496,1
1.028541,1
1.767610,1
0.116194,1
0.198828,1
0.500816,1
0.375595,1
3.779041,1
2.028482,1
0.477647,1
0.064575,1
0.428022,1
0.054110,1
0.494944,1
0.002265,1
3.586816,1
3.199773,1
3.649523,1
0.021339,1
3.911108,1
0.802832,1
0.286064,1
0.538771,1
1.080815,1
1.031956,1
0.244759,1
1.574188,1
1.230187,1
3.779317,1
3.451109,1
0.377373,1
0.575441,1
0.448001,1
0.393383,1
2.921909,1
0.183388,1
3.098575,1
0.586363,1
0.784185,1
0.030266,1
0.840497,1
0.167958,1
0.735485,1
0.094391,1
3.861985,1
3.023224,1
3.700713,1
3.966814,1
3.905355,1
0.011069,1
1.903623,1
0.866972,1
2.690565,1
3.766633,1
0.258732,1
1.831821,1
2.390345,1
3.419607,1
2.036943,1
0.688966,1
0.037998,1
0.055971,1
0.015792,1
0.199396,1
3.783614,1
2.348162,1
1.005714,1
2.121089,1
2.043487,1
3.429704,1
0.211877,1
2.159378,1
3.846322,1
1.843725,1
0.917756,1
0.945768,1
0.154508,1
2.648286,1
0.115262,1
0.260128,1
0.392340,1
0.193481,1
0.029715,1
3.775802,1
1.035295,1
0.357653,1
3.470161,1
3.748820,1
0.402992,1
0.870514,1
0.197063,1
0.073495,1
2.150982,1
0.827334,1
2.106496,1
3.532665,1
0.625640,1
1.522768,1
3.794057,1
3.108457,1
3.541678,1
1.324256,1
1.184812,1
1.949256,1
0.016319,1
0.074928,1
0.049624,1
0.015889,1
3.849720,1
0.037855,1
2.392089,1
0.523620,1
0.557622,1
0.353986,1
0.031318,1
3.540510,1
0.735879,1
3.982521,1
3.918138,1
2.850823,1
0.054354,1
2.246804,1
3.683935,1
0.159197,1
0.908697,1
3.661079,1
3.893416,1
2.501109,1
0.483241,1
0.058057,1
2.125660,1
1.829856,1
0.439966,1
3.118578,1
0.566209,1
3.935367,1
3.358680,1
3.778342,1
0.326005,1
3.930662,1
0.147866,1
3.458028,1
0.094941,1
0.018331,1
0.448152,1
0.533066,1
1.766740,1
0.069163,1
0.721099,1
2.782593,1
3.108479,1
0.340878,1
0.006462,1
3.845750,1
0.112817,1
3.979481,1
0.038887,1
0.049626,1
3.190609,1
0.038766,1
0.037960,1
0.045789,1
2.286140,1
0.479310,1
0.011872,1
3.901609,1
0.024138,1
0.989254,1
2.708447,1
1.916390,1
0.075072,1
1.229615,1
0.017454,1
0.049269,1
3.531545,1
3.788508,1
0.079338,1
0.459995,1
2.531840,1
0.248450,1
0.871606,1
1.936617,0
1.850000,0
0.933719,0
3.580341,0
0.053546,0
0.347934,0
3.608211,0
0.025341,0
0.011219,0
0.219167,0
3.925186,0
0.124592,0
3.823338,0
0.169689,0
1.249571,0
3.920087,0
3.901088,0
2.863157,0
2.332121,0
0.631489,0
2.864933,0
3.732874,0
1.370599,0
2.226608,0
0.204529,0
0.157126,0
1.855897,0
3.414978,0
3.323190,0
1.455079,0
1.223562,0
2.756973,0
0.354215,0
0.046113,0
3.947426,0
3.896270,0
0.470404,0
1.343061,0
1.537757,0
0.105193,0
0.153485,0
2.167201,0
0.101103,0
3.460810,0
1.244526,0
3.774492,0
1.065401,0
3.896421,0
1.959113,0
1.459894,0
0.994557,0
2.759091,0
2.851688,0
1.637937,0
3.929096,0
0.776409,0
2.667339,0
2.907755,0
2.559508,0
3.299539,0
3.148458,0
3.677858,0
0.800815,0
0.740979,0
0.412490,0
0.785415,0
0.086407,0
3.904437,0
0.032514,0
0.103260,0
3.916994,0
0.076898,0
2.908489,0
1.195745,0
3.087525,0
1.313071,0
1.573142,0
0.178613,0
3.838730,0
2.844043,0
0.234249,0
3.496638,0
0.280037,0
2.383281,0
0.032300,0
2.052869,0
3.681618,0
0.163235,0
3.649106,0
3.950415,0
0.504863,0
3.973351,0
0.222601,0
3.814370,0
2.758209,0
2.698455,0
0.206489,0
3.858594,0
2.431408,0
3.933068,0
0.055096,0
0.288094,0
2.887111,0
0.128238,0
0.737256,0
2.499618,0
3.743216,0
0.151727,0
3.906785,0
1.246160,0
1.541141,0
0.921218,0
3.198010,0
0.097838,0
0.172321,0
1.720577,0
3.227866,0
1.095053,0
0.097635,0
0.120911,0
0.084104,0
2.505475,0
0.463789,0
2.694527,0
0.125210,0
1.783530,0
3.743645,0
3.978349,0
3.966002,0
3.345609,0
0.094499,0
1.660665,0
3.043552,0
0.316735,0
2.567761,0
0.638148,0
3.790743,0
0.443213,0
3.467033,0
0.457347,0
0.030067,0
0.064554,0
0.189694,0
0.121455,0
2.555827,0
3.595223,0
2.328915,0
1.787482,0
0.382451,0
0.251852,0
3.932316,0
0.076406,0
1.850450,0
1.672179,0
1.295261,0
3.183862,0
0.828458,0
3.951544,0
3.634699,0
0.180866,0
0.260009,0
0.322795,0
3.452961,0
0.412751,0
2.712274,0
1.514798,0
3.785993,0
3.689538,0
0.343804,0
3.903089,0
0.768609,0
3.638337,0
3.716818,0
3.263667,0
3.502483,0
0.474065,0
3.526700,0
2.071413,0
3.295987,0
0.528959,0
0.251382,0
3.450489,0
2.443354,0
1.523669,0
0.565577,0
3.265323,0
0.878582,0
0.158577,0
3.917516,0
0.109742,0
0.043993,0
2.745117,0
3.320921,0
3.301374,0
3.857517,0
3.760001,0
3.895784,0
3.129508,0
0.189499,0
3.818254,0
3.970336,0
0.110089,0
3.909029,0
3.581273,0
0.120302,0
1.760514,0
3.685180,0
3.563656,0
3.871972,0
1.142244,0
3.577797,0
1.337058,0
0.169824,0
3.387469,0
3.162748,0
0.622291,0
2.273634,0
0.094253,0
0.320286,0
0.760632,0
1.480134,0
3.436621,0
3.906188,0
3.977655,0
0.252311,0
3.267966,0
3.770586,0
2.256170,0
0.437172,0
1.687610,0
1.704524,0
0.072915,0
0.057051,0
3.189180,0
0.696667,0
1.062963,0
3.792726,0
3.879771,0
3.846887,0
1.002882,0
1.065921,0
0.884297,0
3.573973,0
3.436169,0
1.744854,0
0.291935,0
3.895224,0
3.971400,0
3.924917,0
2.362709,0
3.202493,0
3.802811,0
2.840670,0
3.719455,0
0.128957,0
3.835943,0
3.738045,0
1.710541,0
3.288512,0
0.625408,0
3.858488,0
0.404074,0
0.072556,0
3.628132,0
2.606748,0
3.800830,0
1.982340,0
0.591094,0
0.236893,0
0.127814,0
3.962004,0
2.669321,0
3.015548,0
0.062788,0
3.751686,0
3.924008,0
0.062450,0
1.897210,0
0.433280,0
3.656056,0
0.185220,0
2.719505,0
0.308774,0
2.927068,0
0.003644,0
0.596512,0
3.459563,0
3.940538,0
3.629472,0
3.111714,0
3.830008,0
3.953591,0
0.142299,0
3.937759,0
0.166253,0
3.762352,0
0.099539,0
2.520651,0
2.618647,0
1.839651,0
