490.501798,0
267.001215,0
310.779705,0
163.660340,0
253.539765,0
436.178482,0
428.712913,0
480.072285,0
355.490059,0
267.171508,0
571.505524,0
268.996583,0
581.783259,0
404.279577,0
771.091450,0
204.121986,0
194.672789,0
360.616190,0
318.137150,0
347.687897,0
370.637808,0
267.791877,0
550.305417,0
131.863823,0
84.703383,0
477.059450,0
505.541518,0
240.695968,0
380.394884,0
629.433302,0
321.403000,0
421.710741,0
299.870060,0
432.014924,0
433.873553,0
478.332254,0
274.278316,0
467.423620,0
431.432049,0
305.076886,0
547.377988,0
494.156623,0
629.029021,0
728.114250,0
314.111437,0
174.530028,0
433.836849,0
407.932348,0
427.147199,0
306.812201,0
128.125090,0
251.885151,0
464.126162,0
405.952589,0
435.986582,0
344.263417,0
590.205200,0
211.221980,0
179.186505,0
277.737875,0
588.592913,0
476.997350,0
322.732510,0
388.653100,0
287.253438,0
318.211674,0
116.871006,0
248.355578,0
527.094960,0
553.831453,0
333.944874,0
310.823333,0
304.990655,0
714.152619,0
379.366244,0
438.759926,0
321.527206,0
377.435458,0
271.600139,0
300.898177,0
236.463195,0
176.959492,0
240.864959,0
488.999727,0
461.989035,0
212.492363,0
95.545095,0
582.604645,0
758.963369,0
209.591998,0
280.614948,0
462.922372,0
260.156642,0
425.341177,0
327.679515,0
371.293105,0
246.327179,0
250.081853,0
218.333672,0
505.038901,0
428.475762,0
243.635496,0
629.902456,0
389.423860,0
80.468227,0
471.301806,0
359.273658,0
646.884872,0
328.168457,0
160.415707,0
254.754650,0
426.523405,0
189.942844,0
489.945374,0
673.365105,0
283.529341,0
100.914616,0
355.278449,0
731.949170,0
572.933965,0
216.126496,0
518.418459,0
469.474893,0
481.851914,0
308.698523,0
383.082069,0
259.141972,0
326.261558,0
446.459404,0
415.518180,0
470.322741,0
425.634393,0
506.727966,0
441.798757,0
622.922730,0
173.989001,0
949.210870,0
267.462651,0
924.214355,0
275.932025,0
371.197358,0
191.466401,0
231.408079,0
349.294421,0
222.357222,0
346.503312,0
391.791451,0
640.973150,0
326.962448,0
536.897469,0
347.968130,0
420.779065,0
838.568587,0
543.885951,0
163.888363,0
192.797604,0
241.826992,0
341.472511,0
590.791111,0
414.385445,0
187.670871,0
314.243283,0
265.439506,0
443.859169,0
368.342344,0
556.301723,0
226.428010,0
319.221044,0
323.885796,0
285.903780,0
256.072689,0
517.513433,0
429.855089,0
507.277047,0
557.285946,0
342.592349,0
495.123902,0
223.526053,0
368.388752,0
547.648970,0
386.372084,0
330.606721,0
779.081127,0
405.804476,0
653.272643,0
208.737734,0
619.924651,0
888.296758,0
137.674639,0
385.707376,0
163.849141,0
146.943135,0
247.510434,0
365.311338,0
352.932665,0
389.675648,0
679.342797,0
463.627502,0
1100.087985,0
598.731517,0
168.151552,0
163.457981,0
250.920772,1
144.309585,1
231.134135,1
175.624955,1
121.343094,1
147.822881,1
138.969329,1
176.608028,1
416.559720,1
194.487543,1
210.511781,1
101.363903,1
129.452464,1
119.619135,1
488.140372,1
473.408782,1
458.265315,1
152.903955,1
229.423214,1
210.864145,1
240.282220,1
210.775463,1
151.365085,1
152.992856,1
235.675499,1
254.935776,1
180.715268,1
111.422685,1
175.588503,1
221.244555,1
182.915288,1
210.409155,1
271.099623,1
124.514698,1
82.824504,1
182.692708,1
258.625857,1
242.855965,1
192.981350,1
346.389841,1
357.973618,1
178.867319,1
102.753077,1
199.523809,1
222.481596,1
214.928441,1
504.235319,1
201.783738,1
249.586490,1
110.983786,1
188.729818,1
346.540104,1
57.940617,1
69.320596,1
119.882843,1
332.705951,1
380.835566,1
263.925949,1
594.154547,1
243.377032,1
411.212972,1
654.530493,1
489.494769,1
141.115549,1
241.712060,1
278.801547,1
126.598200,1
173.239821,1
201.333532,1
320.089716,1
240.737396,1
263.572393,1
156.017591,1
190.743826,1
145.496444,1
194.480830,1
174.921281,1
237.448297,1
193.218870,1
211.636877,1
133.938294,1
766.097909,1
207.320060,1
112.719828,1
175.229712,1
237.242039,1
243.445547,1
170.690258,1
182.706483,1
198.622778,1
185.272629,1
244.225495,1
211.822050,1
352.658256,1
104.532153,1
136.429674,1
179.950766,1
306.628582,1
173.621333,1
136.316805,1
256.099586,1
118.712590,1
251.026470,1
253.147326,1
121.753733,1
1069.191439,1
347.877012,1
261.398166,1
198.303459,1
136.808755,1
160.977176,1
276.345570,1
124.299232,1
209.168911,1
375.688355,1
250.770055,1
275.453083,1
128.673502,1
260.000018,1
295.471175,1
271.362337,1
623.434900,1
401.710375,1
288.557193,1
357.635715,1
282.977874,1
420.827170,1
315.732107,1
286.283161,1
151.240852,1
63.122190,1
134.407272,1
196.701907,1
184.188009,1
183.070779,1
207.561834,1
163.835336,1
166.246840,1
119.172016,1
268.183519,1
240.232008,1
322.643400,1
187.996395,1
198.753593,1
354.811566,1
77.058729,1
174.335526,1
144.027824,1
356.427009,1
198.007047,1
169.303323,1
551.598248,1
229.501670,1
313.362664,1
538.944357,1
187.292105,1
93.715734,1
317.032141,1
300.943448,1
413.470708,1
453.660304,1
467.082781,1
157.797643,1
294.116137,1
270.008793,1
463.519873,1
227.463967,1
130.208900,1
149.990395,1
272.055252,1
299.468016,1
147.408077,1
174.714289,1
125.367859,1
436.363960,1
444.879937,1
61.280821,1
278.102287,1
209.038592,1
233.462442,1
71.500812,1
257.040181,1
232.005614,1
200.427211,1
283.468677,1
136.389449,1
374.141692,1
198.367963,1
101.189732,1
235.992627,1
111.256051,1
252.265047,1
259.774968,1
197.237553,1
171.170490,1
310.707702,1
83.657412,1
366.601260,1
460.758079,1
283.396787,1
318.446737,1
95.053670,1
177.602419,1
353.738123,1
197.923801,1
328.051525,1
301.044768,1
310.497382,1
124.109995,1
458.571802,1
258.511114,1
150.373104,1
386.334757,1
249.715661,1
124.129383,1
336.587820,1
342.482087,1
107.202995,1
263.096992,1
212.784988,1
101.817322,1
243.918505,1
193.815822,1
210.362648,1
331.450481,1
351.754627,1
177.680445,1
131.112051,1
303.706140,1
462.180536,1
200.040732,1
456.137682,1
48.759505,1
255.706566,1
342.318450,1
240.842990,1
244.305938,1
321.492764,1
443.132695,1
243.726557,1
287.782062,1
384.197838,1
160.973740,1
93.852711,1
81.763764,1
134.419640,1
339.613212,1
131.264170,1
227.821868,1
151.976729,1
190.341873,1
168.389726,1
267.734023,1
291.756103,1
70.839416,1
123.259162,1
306.872294,1
263.077685,1
361.864351,1
387.942130,1
241.435524,1
456.945031,1
72.101380,1
249.380795,1
113.917091,1
136.235046,1
180.568550,1
232.146138,1
220.278282,1
351.881479,1
178.499281,1
214.859397,1
257.188747,1
295.019790,1
235.219421,1
315.630058,1
320.837943,1
119.237057,1
211.741163,1
239.274699,1
129.565995,1
222.735441,1
228.802956,1
636.455544,1
144.568011,1
364.460267,1
158.019818,1
363.446892,1
378.874403,1
176.760369,1
135.014291,1
118.073279,1
131.737935,1
327.852093,1
212.930097,1
90.215252,1
188.954271,1
178.555376,1
164.310681,1
274.834843,1
816.019130,0
442.540131,0
431.200756,0
350.778486,0
463.657579,0
927.683078,0
396.088982,0
268.754800,0
293.223422,0
442.765778,0
371.131564,0
487.942881,0
511.856616,0
602.272382,0
198.357754,0
727.529752,0
343.820694,0
445.574191,0
537.470489,0
702.347393,0
455.241569,0
249.112053,0
275.746963,0
493.512331,0
712.548570,0
323.502895,0
509.397511,0
753.115661,0
516.411289,0
265.475422,0
370.902054,0
530.518067,0
237.707838,0
202.706817,0
728.928939,0
594.528863,0
191.248365,0
189.825291,0
217.536513,0
368.121545,0
229.496657,0
241.016182,0
412.059677,0
333.285501,0
376.524587,0
673.576316,0
438.765053,0
270.624606,0
545.278892,0
270.316936,0
369.720741,0
414.809875,0
370.713651,0
490.842763,0
316.926433,0
475.898125,0
310.565285,0
355.741952,0
51.456515,0
203.767798,0
360.228037,0
268.711242,0
271.538496,0
238.174728,0
446.286867,0
613.735252,0
498.753560,0
450.335097,0
262.234381,0
394.200649,0
486.409673,0
374.722047,0
376.801766,0
354.906074,0
457.473758,0
680.168904,0
425.824631,0
437.288940,0
572.496501,0
525.930506,0
478.607562,0
359.806865,0
258.560522,0
265.192397,0
194.354057,0
685.192161,0
250.146990,0
270.257466,0
325.915535,0
527.395913,0
346.686549,0
278.102572,0
288.833509,0
299.528648,0
254.974475,0
363.857596,0
297.876939,0
93.491151,0
395.476050,0
340.282691,0
661.101460,0
206.586112,0
244.618508,0
412.306260,0
174.256561,0
216.150662,0
214.501334,0
354.766643,0
234.785999,0
389.435240,0
430.811805,0
319.032233,0
409.097746,0
241.967945,0
460.826842,0
395.470820,0
259.176301,0
841.477220,0
331.644541,0
161.226147,0
110.465275,0
360.684521,0
431.362827,0
534.602438,0
324.403901,0
320.085096,0
377.125950,0
580.921697,0
260.778053,0
93.538906,0
427.686540,0
398.661444,0
404.248484,0
140.416075,0
181.460730,0
390.836984,0
260.115925,0
345.392810,0
227.096175,0
296.465191,0
537.196728,0
289.873152,0
404.128230,0
373.049260,0
307.114899,0
492.249686,0
326.844089,0
286.260956,0
193.064664,0
383.916203,0
333.136754,0
295.524367,0
673.830286,0
892.498218,0
347.527197,0
468.988683,0
168.229160,0
459.013409,0
330.775252,0
967.895446,0
227.844013,0
210.238008,0
368.263586,0
239.899295,0
394.993927,0
313.626083,0
187.243558,0
514.661033,0
338.094015,0
421.440107,0
204.293075,0
160.700283,0
723.486008,0
491.567845,0
173.347810,0
188.234055,0
438.079977,0
138.743805,0
196.244103,0
293.567789,0
379.904343,0
356.954205,0
316.333563,0
465.994760,0
267.253198,0
540.322984,0
287.670586,0
239.748742,0
254.042424,0
444.279299,0
252.413240,0
438.019566,0
435.352854,0
485.493728,0
244.374226,0
267.236105,0
274.000994,0
256.153807,0
350.429413,0
805.500854,0
311.337737,0
638.407490,0
252.434599,0
681.654555,0
250.116553,0
351.597079,0
405.728140,0
297.867190,0
321.192246,0
367.724120,0
489.672401,0
519.561893,0
267.183530,0
294.943054,0
492.971925,0
353.976876,0
207.704299,0
424.446674,0
463.779220,0
373.888106,0
386.398809,0
279.540912,0
252.927624,0
430.888519,0
304.374446,0
404.634529,0
146.693277,0
479.948588,0
566.799935,0
292.363745,0
104.161504,0
436.383035,0
534.966970,0
452.139524,0
836.725343,0
377.341119,0
897.768906,0
302.391454,0
255.069107,0
318.788578,0
484.069080,0
940.115024,0
572.218408,0
230.075147,0
820.564209,0
297.258611,0
238.731771,0
257.710526,0
386.038013,0
346.899483,0
422.337487,0
341.152721,0
625.371699,0
405.440911,0
207.914561,0
241.290329,0
289.371705,0
329.057000,0
95.016395,0
261.083059,0
261.376338,0
535.091946,0
250.609648,0
578.676215,0
635.037332,0
255.673605,0
598.808212,0
192.946340,0
188.591242,0
319.621302,0
500.331905,0
447.019309,0
334.811460,0
290.013123,0
416.981725,0
110.579162,0
267.627810,0
307.206358,0
603.716190,0
352.479179,0
289.862590,0
260.608670,0
176.332982,0
285.279803,0
405.367129,0
402.762911,0
278.681343,0
471.970058,0
628.659601,0
162.765128,0
197.721905,0
419.052802,0
432.534912,0
106.448455,0
275.490880,0
215.490330,0
580.428558,0
176.046297,0
692.421731,0
267.455743,0
127.724429,1
206.781836,1
165.369470,1
98.588404,1
220.305097,1
179.843456,1
236.286508,1
275.970129,1
220.302027,1
129.233711,1
147.620274,1
245.113789,1
319.857252,1
51.808111,1
207.605818,1
198.465204,1
523.641299,1
102.334069,1
296.842796,1
207.820356,1
280.597479,1
330.251134,1
135.915969,1
381.161588,1
288.945054,1
294.660230,1
190.321237,1
113.041776,1
238.694667,1
258.677876,1
249.611021,1
194.002249,1
179.532148,1
348.336189,1
174.301942,1
249.120011,1
146.186318,1
176.563674,1
142.553616,1
315.933379,1
184.723069,1
244.057265,1
324.330245,1
179.066510,1
166.683633,1
547.003475,1
477.403415,1
206.753747,1
245.886300,1
577.548520,1
463.195407,1
217.386998,1
126.294484,1
137.283464,1
226.670978,1
210.511907,1
165.228522,1
160.957800,1
170.038535,1
165.996290,1
64.704891,1
136.204687,1
195.409244,1
294.359009,1
247.409910,1
308.634660,1
231.862540,1
207.265690,1
109.257751,1
202.603051,1
210.499235,1
269.481367,1
264.453273,1
193.688369,1
128.056117,1
201.662536,1
164.915578,1
141.636615,1
304.883185,1
263.225664,1
213.316960,1
216.548671,1
157.779056,1
362.487813,1
377.595137,1
252.404853,1
411.797935,1
242.181347,1
230.441226,1
240.271637,1
124.306839,1
189.599593,1
313.710114,1
589.690733,1
967.325762,1
233.583975,1
286.259098,1
152.180735,1
249.597745,1
249.353851,1
134.834050,1
208.727818,1
260.289811,1
277.733921,1
179.110839,1
202.818265,1
152.636905,1
223.658774,1
247.742522,1
236.992393,1
107.790810,1
320.879506,1
207.187666,1
124.098913,1
191.423121,1
223.908924,1
334.277571,1
300.779747,1
371.174968,1
288.093671,1
195.020770,1
214.531906,1
505.699694,1
261.806956,1
214.371250,1
450.555687,1
294.150809,1
106.606695,1
235.451889,1
272.183481,1
228.953140,1
140.912802,1
372.958226,1
291.920258,1
153.128419,1
165.341469,1
304.874657,1
482.281651,1
214.335935,1
154.607726,1
56.428109,1
258.307021,1
285.559699,1
144.655041,1
205.736728,1
269.766763,1
275.432348,1
294.092753,1
344.168629,1
451.843893,1
298.313452,1
341.985078,1
217.233573,1
165.781429,1
137.255870,1
473.239902,1
142.294997,1
340.192628,1
139.548891,1
258.744558,1
210.643348,1
612.555107,1
126.397248,1
204.262221,1
246.512534,1
72.252222,1
251.201172,1
123.821997,1
119.153678,1
224.620761,1
372.116877,1
253.035369,1
284.355221,1
223.007128,1
282.261055,1
211.552819,1
136.807268,1
275.646743,1
283.856385,1
433.109260,1
311.219820,1
122.992239,1
107.342822,1
129.562477,1
147.908541,1
166.048379,1
109.825545,1
302.383774,1
215.681039,1
251.213988,1
288.030866,1
409.622751,1
76.501267,1
186.970423,1
301.055519,1
141.271721,1
177.143467,1
254.187231,1
120.872267,1
314.712021,1
131.830778,1
127.239938,1
166.477123,1
235.358363,1
251.587448,1
181.719289,1
126.876942,1
186.811279,1
139.423845,1
272.000195,1
243.361394,1
118.823913,1
231.203410,1
156.901949,1
190.291185,1
130.484299,1
374.245745,1
339.064521,1
54.170897,1
95.943064,1
77.084390,1
487.710909,1
128.430326,1
453.381406,1
113.390525,1
407.839640,1
95.988153,1
263.117651,1
101.703870,1
357.614066,1
595.790479,1
294.164633,1
109.060067,1
262.724885,1
156.052920,1
300.267137,1
204.756787,1
432.774709,1
254.543321,1
252.367932,1
118.211019,1
153.722559,1
292.995312,1
207.559883,1
308.456073,1
131.997930,1
163.829320,1
105.056367,1
137.645772,1
155.425453,1
300.768546,1
123.058805,1
158.086347,1
105.782192,1
253.290876,1
237.819212,1
452.737113,1
140.164486,1
333.306286,1
186.329466,1
255.789849,1
140.839759,1
372.442081,1
392.579713,1
229.541098,1
193.246385,1
147.345004,1
214.238102,1
269.642505,1
352.000391,1
282.269418,1
209.984234,1
135.478007,1
159.966905,1
145.950251,1
118.778596,1
246.063373,1
121.083495,1
181.687302,1
277.337877,1
258.506582,1
344.116809,1
182.150212,1
353.630416,1
251.029553,1
223.238845,1
130.316145,1
152.730330,1
74.231355,1
189.920025,1
179.429676,1
387.745909,1
341.286825,1
222.226482,1
380.839108,1
134.204104,1
151.175318,1
83.744981,1
245.250968,1
111.221747,1
354.677511,0
498.293593,0
235.388787,0
201.245096,0
204.430914,0
302.045499,0
351.505447,0
162.288593,0
184.555345,0
419.465760,0
329.251640,0
162.128159,0
190.666071,0
139.769982,0
529.537055,0
594.683032,0
489.015030,0
379.649202,0
244.223314,0
443.889777,0
316.467815,0
214.390491,0
396.440998,0
270.257908,0
767.493624,0
1117.754670,0
848.043671,0
598.986203,0
203.242010,0
179.116460,0
244.958811,0
678.715440,0
541.466327,0
321.007548,0
467.520131,0
248.451886,0
166.354397,0
239.292040,0
302.515550,0
563.452237,0
135.524767,0
679.704653,0
431.435314,0
271.399370,0
131.197175,0
288.141644,0
240.649655,0
975.392285,0
529.286065,0
454.881258,0
154.251444,0
302.122788,0
454.571473,0
495.747475,0
357.893042,0
584.043477,0
102.340685,0
333.242665,0
296.519290,0
315.571333,0
155.849739,0
370.589177,0
461.017906,0
619.481339,0
297.363561,0
319.524080,0
256.467875,0
209.291050,0
353.953652,0
426.691973,0
134.276292,0
357.814010,0
271.626348,0
318.352722,0
437.481013,0
459.672240,0
407.102387,0
598.266428,0
594.874903,0
285.595481,0
533.452688,0
388.545690,0
335.576491,0
308.665804,0
337.484732,0
304.386160,0
257.145057,0
288.575786,0
724.642002,0
436.042337,0
329.769257,0
512.517125,0
559.216730,0
697.468338,0
250.982723,0
630.739980,0
113.875104,0
506.556033,0
375.533307,0
604.616609,0
438.883403,0
163.097066,0
363.252953,0
297.145376,0
283.285372,0
367.878406,0
425.213867,0
289.621579,0
516.909474,0
292.340761,0
330.611609,0
304.695545,0
512.454405,0
295.402553,0
283.609497,0
469.385026,0
572.641619,0
288.327997,0
468.321157,0
327.209317,0
222.215590,0
347.727826,0
509.373969,0
319.232092,0
382.031700,0
332.501027,0
421.564138,0
475.452007,0
405.887707,0
206.886909,0
113.611993,0
331.592265,0
159.635692,0
435.254031,0
427.533820,0
260.234275,0
410.957300,0
349.706600,0
635.808963,0
354.261925,0
141.903147,0
299.167273,0
485.212530,0
430.947720,0
200.667597,0
326.007678,0
494.142828,0
480.605479,0
190.721946,0
390.444104,0
410.432129,0
164.136429,0
125.692766,0
303.352149,0
529.285562,0
407.767264,0
496.780793,0
332.894140,0
357.839851,0
456.936718,0
500.184424,0
185.851645,0
293.744686,0
604.539169,0
125.911899,0
302.322715,0
428.825077,0
154.088606,0
318.718637,0
239.377185,0
269.746948,0
374.350850,0
573.845438,0
329.175435,0
662.775207,0
223.148022,0
203.790300,0
461.985277,0
762.900371,0
409.048811,0
468.736710,0
431.998267,0
249.697910,0
390.126920,0
252.815076,0
791.087962,0
276.725172,0
322.736416,0
366.412255,0
302.632364,0
274.819109,0
396.473564,0
225.666532,0
174.017224,0
498.284236,0
220.143968,0
421.762635,0
316.575244,0
611.637420,0
557.990812,0
430.141229,0
589.356792,0
423.227922,0
471.897769,0
370.775380,0
151.266658,0
475.962804,0
510.891021,0
608.522031,0
217.019320,0
452.871165,0
315.780666,0
354.167229,0
640.356333,0
441.767677,0
159.990092,0
349.057628,0
380.065540,0
416.526368,0
742.037824,0
137.995672,0
291.329250,0
306.920352,0
407.237706,0
281.603073,0
364.987978,0
544.558225,0
411.661553,0
391.951702,0
441.260589,0
159.501229,0
209.148891,0
558.784307,0
227.147360,0
288.750391,0
260.668233,0
296.702666,0
450.510508,0
280.188709,0
231.421290,0
357.608151,0
499.644108,0
232.536884,0
264.677178,0
302.614815,0
172.357762,0
893.863632,0
494.398254,0
295.426886,0
474.581638,0
423.195322,0
247.758383,0
165.691488,0
608.876251,0
256.865824,0
256.352243,0
334.510519,0
549.952941,0
455.769950,0
420.321560,0
460.880990,0
338.937003,0
275.631315,0
266.034674,0
257.163058,0
74.643866,0
263.509487,0
375.858758,0
457.778661,0
165.624174,0
593.803684,0
332.333300,0
192.541097,0
225.368650,0
259.347536,0
213.832080,0
408.604916,0
251.299122,0
225.269244,0
513.325659,0
237.498036,0
175.280798,0
449.012872,0
294.284677,0
456.208852,0
184.066234,0
542.156105,0
491.022785,0
724.062189,0
306.280629,0
753.829761,0
593.264729,0
530.154238,0
339.709421,0
273.384941,0
222.168055,0
200.072744,0
250.033035,0
239.823636,0
233.587578,0
326.027699,1
236.742015,1
273.887946,1
243.067567,1
341.449459,1
186.327948,1
408.893532,1
249.655907,1
228.550498,1
254.154728,1
160.011523,1
300.802418,1
131.789934,1
292.177320,1
393.711792,1
47.313975,1
141.501326,1
258.094334,1
127.287286,1
135.001761,1
212.978176,1
286.882890,1
152.598773,1
181.966638,1
225.227416,1
122.484475,1
158.322800,1
166.640697,1
616.569661,1
719.508363,1
249.177851,1
247.890136,1
92.522210,1
201.588623,1
310.991159,1
102.972564,1
280.156146,1
233.127070,1
206.330178,1
193.908683,1
287.663853,1
325.978418,1
261.715072,1
268.384005,1
144.130100,1
342.194908,1
217.804113,1
112.185184,1
314.336674,1
277.426782,1
289.240740,1
124.412167,1
239.010213,1
225.424742,1
162.565631,1
184.601607,1
372.597829,1
229.407141,1
301.343651,1
112.661278,1
389.333542,1
174.076510,1
242.529273,1
203.997925,1
150.707557,1
294.296347,1
168.691626,1
149.860718,1
217.763206,1
194.281257,1
152.469806,1
124.568441,1
296.630539,1
290.198841,1
724.037163,1
230.122969,1
228.543014,1
669.201007,1
123.441308,1
123.075895,1
197.154249,1
208.589642,1
146.776736,1
92.744022,1
227.761533,1
58.665695,1
103.766388,1
108.014468,1
206.361112,1
204.628317,1
181.934872,1
341.661853,1
150.682684,1
257.700352,1
271.615457,1
197.565944,1
313.554541,1
320.042085,1
276.857001,1
304.001377,1
158.733522,1
369.735171,1
283.646979,1
231.495731,1
158.141778,1
165.634495,1
211.967512,1
231.054522,1
142.265149,1
245.758906,1
187.891301,1
140.232887,1
116.338950,1
153.101732,1
150.345451,1
352.832287,1
275.222085,1
181.848798,1
265.745997,1
368.612647,1
211.211557,1
201.191457,1
134.467472,1
171.139737,1
89.869480,1
287.448249,1
239.676839,1
286.264313,1
186.068403,1
429.112289,1
446.811437,1
241.992185,1
212.432973,1
139.788475,1
296.566327,1
138.640867,1
268.383830,1
257.320755,1
92.613318,1
274.498995,1
164.869403,1
522.717790,1
782.592188,1
327.876464,1
280.366157,1
353.555462,1
225.533710,1
254.689860,1
380.654542,1
206.137921,1
106.963451,1
227.098956,1
184.293401,1
127.940304,1
162.166406,1
235.852122,1
157.307238,1
350.296999,1
228.640375,1
185.266520,1
233.486339,1
132.773117,1
182.372040,1
176.265195,1
75.754640,1
177.420920,1
283.809930,1
145.440733,1
189.492154,1
324.343376,1
203.118565,1
130.033839,1
276.019181,1
235.711266,1
129.247746,1
443.903357,1
263.057021,1
415.408357,1
183.419258,1
290.787992,1
76.097644,1
127.381725,1
173.379567,1
182.126160,1
280.117223,1
162.108014,1
181.152021,1
245.673350,1
563.497700,1
289.007231,1
225.027138,1
188.761336,1
165.443447,1
127.229076,1
198.794951,1
146.814527,1
285.681047,1
238.643557,1
186.792731,1
127.354391,1
162.324385,1
77.494852,1
224.619956,1
276.424782,1
172.665046,1
182.088890,1
236.607390,1
162.476766,1
250.861025,1
124.594789,1
270.663075,1
220.874618,1
122.023994,1
192.766643,1
147.650320,1
192.410920,1
93.974966,1
192.853158,1
313.177103,1
372.633018,1
285.652408,1
458.686527,1
238.610962,1
304.064028,1
280.575410,1
244.415518,1
76.637542,1
161.185064,1
145.489539,1
221.253817,1
121.203089,1
153.122074,1
152.243309,1
188.785189,1
130.271171,1
292.055820,1
203.590221,1
693.176118,1
114.922461,1
175.667132,1
276.232867,1
305.999493,1
371.644318,1
369.526039,1
348.866885,1
197.009674,1
189.862267,1
357.146316,1
147.598088,1
247.941558,1
237.039423,1
182.115496,1
225.966904,1
231.694517,1
165.853806,1
571.815798,1
587.473195,1
281.673338,1
222.805287,1
152.249920,1
205.292698,1
248.540012,1
38.714807,1
254.619928,1
340.371113,1
175.942422,1
89.059721,1
137.292853,1
162.021783,1
201.629802,1
264.557164,1
105.515274,1
340.755446,1
300.345154,1
262.578543,1
68.873035,1
215.365910,1
240.348459,1
394.229493,1
173.849290,1
265.155661,1
156.477381,1
337.414154,1
175.833563,1
100.122644,1
102.609075,1
349.123171,1
122.338132,1
91.291197,1
152.428059,1
401.891980,1
149.423185,1
191.898540,1
135.526621,1
250.611083,1
186.083150,1
241.711697,1
317.645957,1
253.567806,1
255.776734,1
192.025211,0
290.099311,0
390.663440,0
291.791721,0
222.588548,0
274.001539,0
512.121671,0
703.985422,0
206.855796,0
395.356880,0
553.126822,0
515.209712,0
690.717210,0
219.791650,0
381.950222,0
543.995067,0
931.900363,0
260.829529,0
171.169519,0
455.845876,0
432.823003,0
386.859680,0
244.639231,0
393.730071,0
328.602210,0
304.221679,0
201.632493,0
145.359042,0
432.745930,0
174.133352,0
156.175706,0
223.243047,0
312.800819,0
158.284557,0
259.738141,0
447.348566,0
295.301046,0
255.580632,0
163.449960,0
265.553005,0
408.190828,0
775.536273,0
341.466895,0
668.761168,0
321.093745,0
174.863443,0
439.556132,0
293.616559,0
391.029703,0
394.339791,0
145.261517,0
375.405379,0
515.303194,0
379.224305,0
514.007145,0
262.694273,0
267.732669,0
328.207899,0
330.737417,0
604.269033,0
337.945883,0
153.224920,0
552.343766,0
226.121161,0
190.829880,0
351.390123,0
97.586182,0
722.420317,0
307.754647,0
252.341288,0
159.378127,0
115.444260,0
415.123204,0
423.768607,0
236.340780,0
322.068970,0
454.678348,0
197.652867,0
114.075055,0
384.616234,0
414.711485,0
458.195586,0
333.934527,0
575.191033,0
354.312754,0
298.524237,0
337.586172,0
331.573658,0
238.996889,0
199.947983,0
242.442403,0
330.836319,0
466.327531,0
630.889579,0
142.012594,0
693.594538,0
320.968294,0
381.683627,0
235.776602,0
545.488622,0
131.106608,0
338.357366,0
396.269469,0
140.539311,0
318.872537,0
363.183962,0
331.820177,0
508.858793,0
682.986846,0
328.521751,0
306.596011,0
270.951432,0
377.503127,0
586.192967,0
262.687139,0
501.430721,0
503.606759,0
380.428833,0
183.499859,0
58.281553,0
434.832645,0
551.438010,0
376.562502,0
507.302273,0
242.844442,0
709.674167,0
1028.125305,0
346.941743,0
232.117901,0
314.444629,0
231.184689,0
464.076704,0
514.233053,0
267.817679,0
239.524956,0
251.199737,0
609.806494,0
293.876389,0
283.498179,0
154.277066,0
296.053826,0
388.878400,0
254.233001,0
398.135271,0
247.335312,0
165.963018,0
296.206845,0
307.030365,0
290.168182,0
312.403487,0
663.166495,0
394.602532,0
549.465754,0
476.815930,0
761.124256,0
371.531538,0
264.420001,0
110.328075,0
462.041478,0
538.380869,0
441.114744,0
342.946238,0
659.696915,0
344.695677,0
270.360916,0
267.383727,0
613.376942,0
179.870333,0
405.407500,0
186.769836,0
345.442508,0
504.838190,0
347.084168,0
372.162318,0
279.540145,0
259.224742,0
496.250736,0
603.596570,0
455.931837,0
501.663716,0
332.539128,0
398.880692,0
453.413421,0
342.963911,0
196.673420,0
521.565978,0
535.991813,0
231.907635,0
203.305575,0
380.398143,0
555.938244,0
439.271381,0
344.278665,0
486.765779,0
182.632212,0
326.525241,0
254.762822,0
673.813187,0
476.314024,0
152.662222,0
664.029532,0
249.857855,0
225.480059,0
305.812464,0
278.437812,0
372.413949,0
346.789880,0
313.235295,0
334.675516,0
255.854552,0
325.699768,0
145.468390,0
309.053241,0
529.503519,0
421.720013,0
513.609923,0
342.882669,0
188.890595,0
314.740679,0
544.381411,0
185.549613,0
329.372033,0
342.543543,0
565.295531,0
325.135615,0
317.971056,0
490.395654,0
196.212547,0
817.897377,0
81.471463,0
230.143280,0
206.707400,0
330.073968,0
187.783606,0
179.739589,0
457.405628,0
613.866964,0
427.349815,0
272.542105,0
518.974141,0
339.148248,0
289.645517,0
372.321719,0
284.002589,0
217.858764,0
448.934006,0
440.539668,0
220.955054,0
565.700111,0
130.947979,0
318.086901,0
432.637638,0
255.666524,0
603.875352,0
313.342297,0
147.194745,0
513.183457,0
327.803543,0
681.225561,0
277.586334,0
391.953510,0
465.630676,0
258.117773,0
541.560858,0
403.165866,0
407.097140,0
142.767980,0
304.658044,0
277.348388,0
423.841167,0
504.876991,0
376.620566,0
412.042680,0
425.195797,0
424.796479,0
221.499345,0
252.699160,0
561.867643,0
451.674795,0
409.895723,0
278.016572,0
261.962116,0
215.199965,0
201.422023,0
316.695839,0
208.985464,0
470.214832,0
318.159554,0
508.871351,0
345.278766,0
329.631399,0
506.617128,0
469.406682,0
293.428105,0
429.495116,0
345.058699,0
704.700308,0
