0.784844,0
0.658667,0
2.932762,0
3.191771,0
1.952462,0
2.105669,0
1.652994,0
2.023296,0
3.091408,0
0.669104,0
2.038072,0
2.402623,0
2.612394,0
1.751406,0
2.337691,0
1.009351,0
2.233111,0
0.867517,0
1.737272,0
0.453153,0
1.641995,0
1.644247,0
0.812488,0
3.206645,0
3.234618,0
1.961278,0
2.690533,0
3.508323,0
1.834929,0
1.273530,0
2.633610,0
2.547448,0
3.249241,0
2.969959,0
0.550074,0
2.089590,0
1.311807,0
1.850158,0
1.999831,0
0.807557,0
3.064421,0
3.385194,0
1.116781,0
1.700352,0
1.820556,0
2.876762,0
2.507451,0
0.966612,0
1.030210,0
2.097925,0
2.140238,0
1.161279,0
2.967478,0
1.349637,0
2.407577,0
1.317900,0
0.503354,0
1.281740,0
3.284528,0
3.492538,0
2.297559,0
0.991996,0
1.660037,0
0.661749,0
0.645307,0
1.256808,0
2.651977,0
2.486408,0
2.941033,0
1.744341,0
1.598914,0
2.387369,0
2.791786,0
3.508165,0
1.490361,0
1.431485,0
2.007823,0
2.190338,0
0.878835,0
1.399578,0
1.392264,0
2.398947,0
2.495362,0
0.971733,0
1.646764,0
2.286640,0
3.534966,0
2.658374,0
0.956050,0
3.062193,0
1.467211,0
1.141445,0
2.220970,0
1.239479,0
1.625634,0
1.447276,0
1.557090,0
2.787699,0
2.902789,0
0.595709,0
2.681529,0
1.873384,0
1.235235,0
2.637205,0
2.746421,0
2.495889,0
0.532193,0
0.436148,0
2.395818,0
1.844293,0
1.269475,0
2.315504,0
1.247618,0
1.374094,0
1.700521,0
1.051294,0
2.169083,0
2.758965,0
0.219760,0
1.982933,0
2.209923,0
1.670690,0
3.682804,0
1.381946,0
0.106915,0
1.958013,0
2.986602,0
1.937426,0
1.684804,0
3.002408,0
2.523898,0
0.970199,0
3.444857,0
0.904272,0
2.817688,0
3.105546,0
2.088877,0
1.315113,0
1.096898,0
0.765018,0
1.129124,0
2.733349,0
2.624307,0
0.864378,0
2.094221,0
2.114577,0
1.980135,0
2.363270,0
1.390735,0
1.559557,0
2.390049,0
1.550032,0
1.348253,0
0.408407,0
0.512637,0
1.233223,0
2.118307,0
3.006284,0
1.262852,0
2.404411,0
0.333273,0
3.046605,0
3.346816,0
2.972065,0
0.225795,0
1.434143,0
1.549793,0
1.223111,0
2.404971,0
2.578452,0
2.908378,0
3.484480,0
2.673850,0
1.858944,0
3.121323,0
2.544100,0
1.796096,0
3.015374,0
2.810226,0
2.069822,0
2.306782,0
2.929910,0
2.265642,0
0.714047,0
3.274439,0
2.658982,0
0.820163,0
0.782645,0
1.484021,0
1.147699,0
2.640868,0
2.052742,0
1.219863,0
2.367474,0
2.115098,0
1.684510,0
2.772556,0
2.655968,0
2.136874,0
1.170934,0
1.087945,1
0.710406,1
1.777874,1
1.211031,1
1.102609,1
1.800840,1
0.999991,1
0.867326,1
1.835022,1
1.385208,1
1.783450,1
0.048740,1
0.687122,1
0.757132,1
1.520000,1
1.544244,1
1.356339,1
0.574512,1
2.244642,1
0.538904,1
1.250013,1
0.508983,1
1.428726,1
0.195641,1
1.236745,1
2.236657,1
2.378826,1
0.526134,1
0.643152,1
0.689954,1
0.352324,1
0.375413,1
0.685502,1
0.610082,1
0.515639,1
0.396807,1
0.556160,1
2.338700,1
0.595299,1
0.402858,1
0.494917,1
1.789959,1
0.458748,1
0.401700,1
1.753390,1
0.188075,1
0.995595,1
0.469149,1
2.458162,1
0.293681,1
1.070536,1
0.757640,1
1.039021,1
0.815620,1
0.381640,1
0.774982,1
1.439925,1
1.344363,1
2.412969,1
0.101714,1
0.314119,1
1.037536,1
1.579693,1
0.084124,1
1.125040,1
1.328173,1
0.231245,1
1.579734,1
1.034079,1
1.422629,1
1.216154,1
1.144938,1
1.396723,1
0.720267,1
0.858366,1
0.241252,1
1.348147,1
1.243149,1
1.007194,1
0.917550,1
1.177626,1
1.250598,1
0.631250,1
0.555811,1
1.829326,1
0.931862,1
2.193969,1
2.045478,1
0.587972,1
0.344011,1
2.659207,1
2.710940,1
0.950202,1
0.599965,1
0.058735,1
1.744893,1
0.385490,1
0.600825,1
0.498336,1
0.955496,1
0.608419,1
0.418872,1
0.896183,1
0.663832,1
0.900316,1
1.730196,1
1.136869,1
1.213866,1
1.275521,1
0.593687,1
1.220802,1
1.633643,1
0.537103,1
0.582333,1
1.391224,1
0.755804,1
1.942143,1
0.770825,1
1.338769,1
2.204817,1
1.330481,1
1.662964,1
0.813762,1
0.290484,1
0.699208,1
1.017605,1
2.662926,1
1.376238,1
0.344252,1
1.447119,1
1.648547,1
2.940802,1
1.574327,1
0.443003,1
0.383613,1
1.259692,1
0.778242,1
0.124849,1
0.073273,1
0.846200,1
0.950021,1
2.111585,1
1.306479,1
2.058004,1
1.576618,1
0.243423,1
2.130432,1
1.799953,1
0.428164,1
0.399471,1
1.217015,1
0.793047,1
0.565625,1
0.403383,1
1.778853,1
0.459911,1
0.781727,1
0.854801,1
0.445506,1
1.920135,1
1.786807,1
1.308903,1
0.648939,1
1.118042,1
1.326059,1
0.635564,1
0.382140,1
0.100499,1
0.586630,1
1.353632,1
0.902521,1
0.510136,1
0.326364,1
0.330650,1
0.841535,1
0.891674,1
1.642236,1
0.684581,1
0.729915,1
1.522469,1
0.054228,1
0.307947,1
0.381362,1
0.569995,1
1.111281,1
1.146863,1
0.850332,1
0.579072,1
0.284365,1
0.593042,1
0.537011,1
1.008188,1
1.124744,1
1.020308,1
0.141802,1
1.425268,1
0.347880,1
2.133671,1
2.661159,1
0.796580,1
0.782117,1
0.169290,1
0.177884,1
0.777410,1
0.548050,1
0.203261,1
0.101190,1
0.539056,1
0.099101,1
0.421823,1
0.574123,1
0.541525,1
0.763673,1
1.205940,1
0.199028,1
1.187316,1
0.718196,1
1.298023,1
0.317702,1
0.129348,1
0.370278,1
0.569677,1
0.336314,1
0.207158,1
0.424201,1
1.324745,1
0.467101,1
0.498645,1
0.969090,1
2.147917,1
0.754282,1
1.575704,1
0.562227,1
0.716422,1
0.890320,1
0.288405,1
1.248196,1
1.824498,1
2.674824,1
0.193344,1
0.970865,1
0.668001,1
0.750496,1
0.260559,1
1.132917,1
0.388744,1
0.711095,1
1.714725,1
0.747165,1
1.499967,1
1.494491,1
0.357740,1
0.301272,1
0.294218,1
0.413514,1
1.196592,1
1.711544,1
0.194358,1
0.854422,1
0.674588,1
0.212276,1
0.814999,1
0.438158,1
1.051929,1
0.766433,1
0.842919,1
0.810229,1
0.690551,1
0.736185,1
1.540030,1
0.126434,1
0.522931,1
1.164388,1
1.875516,1
0.682008,1
1.213658,1
1.040665,1
1.181570,1
0.906042,1
0.267764,1
0.538734,1
0.423572,1
0.342538,1
2.211188,1
0.319892,1
1.213392,1
0.417301,1
1.303173,1
1.042582,1
0.317040,1
0.461483,1
0.287481,1
0.641359,1
2.231560,1
1.679299,1
1.704180,1
1.823066,1
0.438941,1
1.282209,1
1.551244,1
2.519707,0
1.604130,0
2.772595,0
1.684787,0
2.619092,0
3.432729,0
1.929682,0
2.066115,0
1.639823,0
1.777824,0
2.083682,0
1.828736,0
3.335884,0
1.966464,0
1.054086,0
0.965143,0
2.108311,0
1.951773,0
2.613893,0
2.834993,0
2.025064,0
0.772531,0
2.346719,0
3.235579,0
2.939965,0
1.731174,0
1.357313,0
2.922144,0
2.327527,0
1.656267,0
2.392662,0
2.403775,0
0.925087,0
1.760970,0
0.930329,0
1.830877,0
1.401554,0
2.191424,0
1.278319,0
2.429389,0
1.635665,0
0.959736,0
2.384276,0
1.889301,0
1.049964,0
2.215228,0
2.769143,0
3.426722,0
0.941195,0
1.947486,0
1.162072,0
2.138686,0
1.887984,0
2.140005,0
2.077258,0
0.740177,0
2.040247,0
1.295455,0
0.166671,0
0.710416,0
1.826880,0
2.343023,0
1.533278,0
1.346291,0
0.732308,0
3.423808,0
2.038699,0
1.728320,0
1.430671,0
2.677521,0
2.906259,0
2.597768,0
3.133186,0
2.669502,0
0.983191,0
3.249769,0
2.625569,0
1.499169,0
2.914014,0
1.295664,0
1.676303,0
2.475548,0
0.158995,0
0.353262,0
1.547330,0
2.761340,0
1.894916,0
3.076159,0
1.461457,0
2.424781,0
2.758801,0
2.490270,0
2.712722,0
0.807659,0
1.156536,0
3.454248,0
1.877459,0
0.336441,0
2.745331,0
2.050104,0
2.468823,0
1.797438,0
2.437021,0
1.419774,0
2.645299,0
1.503327,0
1.104832,0
2.604527,0
1.345521,0
2.210472,0
2.518696,0
2.246946,0
3.504878,0
1.248067,0
2.789034,0
2.313861,0
1.344441,0
2.381658,0
2.386928,0
0.922671,0
1.548444,0
1.841231,0
1.321695,0
2.168237,0
1.341546,0
2.039790,0
1.959300,0
2.585003,0
1.925827,0
1.591133,0
1.211133,0
1.316712,0
2.969265,0
1.608334,0
1.918830,0
2.916558,0
1.478704,0
2.354701,0
0.509190,0
1.885096,0
3.246644,0
2.120667,0
3.571711,0
2.384460,0
2.963994,0
3.488271,0
0.619617,0
2.051159,0
1.321726,0
3.196355,0
1.213417,0
0.449055,0
2.515555,0
3.493345,0
2.636158,0
3.625295,0
0.856035,0
2.442981,0
0.783904,0
3.042276,0
2.297229,0
2.908782,0
0.668781,0
1.730797,0
0.532981,0
3.474482,0
1.303072,0
2.424602,0
0.937091,0
1.663048,0
2.996447,0
1.042558,0
3.320041,0
2.419751,0
1.787311,0
1.442634,0
0.314382,0
1.600778,0
0.809641,0
2.026080,0
0.776778,0
1.723169,0
1.235063,0
1.705651,0
1.098386,0
2.786139,0
1.283914,0
1.200330,0
1.598719,0
2.930412,0
1.110303,0
0.920114,0
0.681645,0
1.996538,0
0.411206,0
1.426258,0
1.200768,0
2.884785,0
2.901979,0
2.493233,0
1.130324,0
1.994724,0
2.977524,0
2.582348,0
2.340612,0
1.496144,0
1.139260,0
1.633153,0
2.299646,0
0.756636,0
2.089755,0
3.268706,0
1.444731,0
0.988515,0
3.404363,0
2.433480,0
2.289640,0
1.215597,0
1.948998,0
3.046546,0
3.012993,0
2.083253,0
1.222228,0
2.193687,0
1.191782,0
2.157983,0
1.457780,0
2.832107,0
2.523293,0
1.802131,0
2.221939,0
2.881820,0
3.411379,0
2.473746,0
3.075328,0
1.649917,0
2.993421,0
3.141198,0
2.174495,0
1.429257,0
2.561727,0
2.169446,0
2.815298,0
3.016133,0
2.073039,0
1.891546,0
1.992776,0
2.516262,0
3.057892,0
0.993663,0
2.206250,0
0.909949,0
1.811266,0
1.818155,0
0.526996,0
0.664930,0
1.675681,0
2.467993,0
1.011474,0
0.619297,0
1.137493,0
2.985612,0
2.450474,0
2.177850,0
3.478011,0
2.263076,0
1.586020,0
2.333816,0
0.808212,0
2.447536,0
2.918033,0
1.918437,0
2.885953,0
2.023354,0
1.645449,0
0.545599,0
1.325700,0
0.770107,0
2.903498,0
3.025380,0
1.065015,0
0.340961,0
0.649270,0
2.287682,0
2.058347,0
2.211698,0
2.507172,0
3.437146,0
1.631481,0
1.947892,0
1.475348,0
2.544870,0
3.812429,0
0.938346,0
1.196261,0
1.845806,0
2.856276,0
0.874194,0
1.980594,0
1.709500,0
0.647117,1
0.554848,1
0.578788,1
0.158874,1
0.472488,1
0.966583,1
1.441323,1
1.154938,1
2.527197,1
0.489695,1
1.408384,1
0.919453,1
1.182792,1
0.097295,1
1.277879,1
2.004177,1
2.445139,1
1.048573,1
1.478331,1
0.704351,1
1.612697,1
0.882574,1
1.230824,1
2.858884,1
2.591049,1
3.141810,1
0.872773,1
0.517518,1
0.587064,1
0.302820,1
1.240566,1
1.341422,1
1.959988,1
0.757115,1
1.637401,1
0.508997,1
1.104702,1
0.265930,1
0.277683,1
0.841627,1
0.399774,1
0.558406,1
0.664519,1
0.974447,1
0.756240,1
1.975113,1
2.332437,1
0.094118,1
0.467578,1
1.566010,1
2.027688,1
0.252717,1
0.284051,1
2.032906,1
0.508653,1
0.592120,1
0.932703,1
0.171744,1
0.486754,1
0.783543,1
1.517759,1
0.133127,1
1.382127,1
1.617394,1
2.930503,1
2.992429,1
0.566042,1
0.326712,1
0.201206,1
0.450815,1
0.089425,1
0.137147,1
0.703807,1
0.702709,1
0.544986,1
0.107870,1
1.349199,1
0.491914,1
1.300154,1
1.997115,1
0.860405,1
0.755720,1
1.449459,1
2.153222,1
3.659694,1
1.314705,1
2.034105,1
0.850914,1
0.742076,1
0.645082,1
0.602532,1
0.197990,1
0.271005,1
1.997767,1
1.127525,1
0.793455,1
0.338297,1
0.836002,1
0.962909,1
2.006996,1
1.850190,1
1.799933,1
2.650874,1
2.600757,1
2.000292,1
1.118272,1
0.218615,1
0.876515,1
0.648018,1
0.830397,1
0.257663,1
1.275344,1
0.588638,1
1.326160,1
1.632948,1
0.732812,1
2.157063,1
2.987043,1
3.272372,1
0.455153,1
2.216810,1
1.196979,1
3.160263,1
2.832021,1
2.751491,1
1.452158,1
1.041452,1
0.169650,1
0.367866,1
0.921689,1
0.331852,1
0.693227,1
1.694801,1
0.851510,1
1.527447,1
1.409206,1
0.723290,1
1.111161,1
0.802199,1
0.305162,1
0.350127,1
1.705449,1
1.120368,1
0.358034,1
0.523703,1
0.234809,1
1.030213,1
0.653343,1
0.334574,1
1.081242,1
0.731707,1
0.454656,1
0.819010,1
0.376268,1
2.365120,1
3.669943,1
0.567923,1
1.521221,1
0.583580,1
2.674960,1
1.766005,1
3.231370,1
0.373341,1
0.351618,1
1.151618,1
0.799954,1
0.759024,1
0.265033,1
0.446332,1
2.343870,1
2.268309,1
0.532503,1
1.024279,1
1.045346,1
0.629048,1
0.674047,1
0.342948,1
0.820628,1
0.571486,1
2.058095,1
1.409301,1
0.479121,1
0.764278,1
1.074729,1
0.692907,1
1.793177,1
0.206692,1
0.846764,1
0.347101,1
1.994551,1
1.910604,1
0.286015,1
0.192188,1
1.159568,1
1.986827,1
2.289213,1
0.450897,1
0.490027,1
1.020050,1
1.518421,1
0.228647,1
0.294917,1
0.392234,1
0.274749,1
0.178834,1
0.693063,1
0.819387,1
0.704424,1
0.538633,1
0.292389,1
0.273742,1
0.074946,1
0.484911,1
0.101964,1
0.054449,1
0.200628,1
1.466084,1
0.985995,1
0.779475,1
0.952564,1
0.559461,1
0.825525,1
1.055302,1
0.882267,1
0.084412,1
3.071566,1
0.543502,1
1.352824,1
0.506526,1
1.135225,1
1.907158,1
0.333719,1
0.310828,1
1.283905,1
0.378425,1
0.403709,1
0.408663,1
0.969162,1
0.102713,1
0.828605,1
0.688592,1
0.759505,1
0.647363,1
1.358999,1
1.609752,1
0.691734,1
1.022817,1
1.181124,1
0.590189,1
0.537706,1
1.183344,1
0.404421,1
0.275278,1
0.614058,1
0.703834,1
0.532205,1
0.276405,1
0.902385,1
0.339234,1
1.744046,1
2.250507,1
0.537981,1
1.161577,1
1.298355,1
1.708712,1
0.249484,1
0.052603,1
0.547543,1
0.454920,1
0.359438,1
0.595019,1
1.868561,1
0.837662,1
1.886795,1
0.776207,1
0.719892,1
1.520989,1
1.463955,1
0.891291,1
1.231588,1
0.910947,1
0.925764,1
2.378526,1
1.654134,1
2.566876,1
0.540998,1
0.242297,1
1.214510,1
0.188231,1
1.042822,1
0.171764,1
0.904371,1
0.776280,1
0.291331,1
0.663407,1
0.731169,1
0.818392,1
0.490967,1
1.077188,1
0.656624,1
1.699884,0
2.930521,0
1.196851,0
1.507881,0
1.397829,0
0.575102,0
1.415450,0
0.112843,0
1.900816,0
2.634255,0
1.989562,0
1.181551,0
2.483986,0
0.235933,0
1.811631,0
2.915322,0
1.518875,0
1.445828,0
0.734854,0
3.034616,0
2.808759,0
3.075881,0
2.330609,0
1.556267,0
1.234044,0
3.205168,0
2.408404,0
2.214297,0
3.048834,0
1.435268,0
2.206082,0
1.671183,0
1.909419,0
1.444160,0
2.756164,0
0.919723,0
2.518101,0
2.441311,0
0.480754,0
3.045424,0
0.759405,0
3.230484,0
2.806886,0
1.616363,0
0.684818,0
0.640417,0
2.438788,0
3.271630,0
2.828604,0
2.008886,0
0.706813,0
1.439276,0
2.886416,0
1.180095,0
1.435220,0
0.686255,0
2.595673,0
1.870946,0
1.573564,0
2.476407,0
2.118323,0
2.081842,0
2.452168,0
3.276856,0
2.480574,0
2.003139,0
2.466967,0
1.195672,0
1.577237,0
3.418978,0
0.890405,0
1.680928,0
2.465914,0
0.300788,0
1.910253,0
1.800613,0
2.357395,0
3.680057,0
2.282570,0
3.219964,0
1.069389,0
2.071168,0
3.067482,0
1.991405,0
0.806469,0
2.860010,0
2.083539,0
1.286750,0
2.231705,0
3.214215,0
2.340060,0
1.927230,0
3.627648,0
1.699202,0
1.992981,0
3.344972,0
0.300042,0
0.903800,0
1.438102,0
3.262085,0
1.623179,0
0.947265,0
2.539564,0
1.931184,0
1.708575,0
0.885308,0
3.226877,0
2.523235,0
1.497748,0
3.420791,0
2.252717,0
2.885550,0
0.495935,0
2.000702,0
1.575449,0
1.366154,0
1.611206,0
1.239166,0
2.838514,0
3.076975,0
0.838419,0
1.809806,0
1.343330,0
2.047162,0
2.229450,0
0.758342,0
3.025603,0
3.026967,0
1.111737,0
2.179299,0
0.387490,0
1.404267,0
1.598131,0
3.061607,0
1.691697,0
1.408304,0
1.155309,0
2.450612,0
2.181100,0
1.149075,0
1.615546,0
0.981880,0
3.105046,0
1.213043,0
0.923919,0
1.596058,0
3.102426,0
1.009204,0
0.250233,0
2.330686,0
2.627384,0
2.614891,0
1.601049,0
1.069963,0
2.089395,0
2.318978,0
3.213980,0
2.258899,0
2.513920,0
1.981979,0
1.984456,0
2.077720,0
2.151764,0
1.867893,0
1.614921,0
0.154382,0
2.379880,0
1.208779,0
3.306601,0
1.902151,0
2.232625,0
1.214122,0
2.183925,0
0.741750,0
1.821864,0
3.087897,0
2.412328,0
2.558878,0
3.216919,0
2.053811,0
3.604751,0
2.896345,0
1.189418,0
3.041234,0
2.564123,0
3.362426,0
0.692266,0
0.766591,0
1.843335,0
1.188535,0
2.056597,0
1.118714,0
0.378474,0
0.068501,0
1.710680,0
1.281705,0
2.546634,0
1.049830,0
3.606175,0
1.750410,0
0.649494,0
3.257388,0
0.745610,0
3.263806,0
2.178073,0
2.175128,0
1.819796,0
3.203125,0
1.636949,0
1.109242,0
2.771698,0
0.330667,0
0.951583,0
3.196851,0
1.367115,0
0.370173,0
2.629428,0
1.654568,0
1.377588,0
3.370681,0
0.714143,0
2.289499,0
1.825141,0
3.296669,0
1.911563,0
2.728589,0
3.073666,0
3.067883,0
1.618061,0
2.386598,0
2.620634,0
1.061043,0
1.192585,0
1.574667,0
0.690184,0
3.512058,0
2.169873,0
1.359332,0
0.354966,0
2.841784,0
2.811106,0
3.379564,0
1.168702,0
1.924981,0
0.552259,0
1.221630,0
3.248306,0
1.615964,0
0.126700,0
2.593961,0
2.915341,0
2.793257,0
0.621706,0
1.269556,0
2.655163,0
3.658843,0
1.097680,0
3.052817,0
2.897312,0
2.856002,0
2.892359,0
1.811219,0
1.516450,0
2.290071,0
2.411773,0
1.796105,0
2.432902,0
2.154903,0
3.300015,0
1.031867,0
3.007063,0
1.259070,0
2.710904,0
2.476533,0
1.340333,0
0.806915,0
3.327629,0
1.614004,0
0.714227,0
0.636329,0
0.932235,0
1.796212,0
1.568290,0
0.535478,0
2.202204,0
0.363561,0
1.439987,0
2.427819,0
3.694490,0
2.251832,0
3.681346,0
3.049572,0
3.334889,0
2.117164,0
0.779081,0
0.702509,0
2.568160,0
1.056491,0
1.271029,0
2.470754,0
0.374212,1
1.664754,1
0.619085,1
0.262732,1
1.104082,1
0.061276,1
0.411273,1
0.563759,1
0.116530,1
1.033611,1
2.012590,1
0.373675,1
0.050198,1
0.558740,1
0.347725,1
0.603947,1
0.161058,1
1.271028,1
0.760819,1
0.207043,1
0.448125,1
0.423320,1
0.227881,1
2.710250,1
2.470523,1
0.063410,1
0.227531,1
0.140205,1
2.046411,1
0.714391,1
0.407164,1
0.133554,1
0.856601,1
0.443966,1
0.288951,1
0.124515,1
0.322042,1
0.117644,1
0.351999,1
0.327172,1
0.335792,1
0.142174,1
0.165175,1
1.683689,1
0.263823,1
0.461631,1
0.296064,1
0.147423,1
0.783320,1
0.883830,1
0.294212,1
0.393955,1
0.586945,1
0.333830,1
0.846899,1
0.605069,1
0.864078,1
0.388833,1
0.353554,1
0.379461,1
0.795213,1
0.872375,1
0.029554,1
0.378115,1
0.584832,1
2.248542,1
1.904953,1
1.143773,1
0.153972,1
1.277867,1
2.592955,1
0.065792,1
1.641496,1
0.653669,1
1.406756,1
0.076784,1
1.810509,1
2.193859,1
0.032959,1
0.179604,1
0.741918,1
1.160704,1
0.294127,1
0.345829,1
0.987906,1
1.205503,1
0.863182,1
1.042494,1
2.084541,1
0.238969,1
0.831840,1
2.296969,1
1.755782,1
1.542081,1
0.994471,1
0.548448,1
2.135776,1
1.859727,1
0.507260,1
0.878821,1
0.048117,1
2.133958,1
1.880491,1
0.459570,1
1.649497,1
2.114462,1
0.486958,1
0.209112,1
0.184137,1
0.501797,1
0.374757,1
0.333555,1
0.615084,1
0.174250,1
0.096315,1
1.959275,1
2.735926,1
0.467721,1
0.677172,1
1.071892,1
0.775425,1
0.691160,1
0.092289,1
0.243858,1
0.264768,1
0.861495,1
0.681778,1
0.744798,1
1.464190,1
0.602223,1
1.579363,1
0.145060,1
0.198007,1
0.179360,1
0.407224,1
0.313622,1
1.361208,1
0.974973,1
0.317596,1
1.624244,1
1.055847,1
1.223791,1
2.589335,1
2.388186,1
1.815118,1
3.723387,1
0.891840,1
1.249787,1
0.902265,1
0.425617,1
0.441160,1
0.367777,1
0.339333,1
0.304127,1
0.444577,1
1.914665,1
0.456652,1
1.322168,1
0.976910,1
0.098475,1
0.279871,1
1.448970,1
0.962545,1
2.474217,1
1.883161,1
0.334535,1
0.444899,1
0.905167,1
0.192589,1
0.500969,1
0.262086,1
0.283516,1
0.439624,1
1.691319,1
0.464336,1
1.183098,1
2.152180,1
2.358157,1
0.630368,1
0.331353,1
0.063278,1
0.080429,1
0.657092,1
1.266213,1
1.907330,1
0.602152,1
0.774836,1
0.881047,1
2.062008,1
1.516990,1
0.162807,1
2.030257,1
0.738244,1
0.976836,1
1.470309,1
0.672632,1
2.865982,1
2.153804,1
0.834438,1
0.874883,1
0.948745,1
0.867179,1
0.819808,1
0.312319,1
0.320758,1
0.271801,1
0.507089,1
0.643594,1
0.904799,1
0.509470,1
0.561520,1
1.057964,1
1.046852,1
0.281094,1
0.189357,1
1.333313,1
0.338398,1
0.269415,1
2.074407,1
2.730072,1
0.679091,1
0.273810,1
0.084919,1
0.428776,1
0.211604,1
0.095419,1
0.114848,1
0.949217,1
1.556473,1
1.592996,1
0.048745,1
1.611438,1
0.940990,1
0.506902,1
0.730736,1
1.962213,1
2.227960,1
2.196985,1
0.117082,1
0.168143,1
2.922593,1
0.917129,1
1.116222,1
0.893905,1
0.958751,1
1.062887,1
2.920548,1
1.169788,1
0.553487,1
0.314922,1
0.101829,1
0.153065,1
0.581398,1
2.618320,1
1.986521,1
1.885921,1
2.882299,1
0.500515,1
2.564973,1
0.908948,1
0.161958,1
1.478120,1
0.036548,1
1.010811,1
1.654822,1
0.841154,1
1.445877,1
0.594098,1
0.764458,1
0.714541,1
0.873153,1
0.294510,1
0.870576,1
2.271435,1
1.803152,1
0.494382,1
0.073334,1
0.292519,1
0.538396,1
0.774557,1
0.518158,1
0.445804,1
0.538835,1
0.774906,1
0.524341,1
0.222076,1
0.835316,1
0.367877,1
1.271129,1
0.227124,1
1.019384,1
1.349638,1
1.775270,1
1.965295,1
1.757143,1
0.246703,1
2.400580,1
0.487912,1
1.308616,1
0.571225,1
1.484655,0
2.568229,0
1.877992,0
2.502162,0
0.614987,0
2.186120,0
1.833966,0
2.964649,0
0.514942,0
1.542317,0
3.237756,0
3.121782,0
2.732841,0
0.752491,0
2.927258,0
2.492229,0
2.421738,0
3.300839,0
0.624647,0
2.548640,0
2.025508,0
1.318226,0
3.444532,0
2.303186,0
2.271961,0
1.703986,0
1.882124,0
2.005573,0
2.816853,0
1.707057,0
1.796168,0
3.137280,0
2.535674,0
0.265085,0
2.477704,0
2.840602,0
2.951775,0
0.841845,0
0.720110,0
0.361504,0
2.109749,0
2.547248,0
3.067872,0
2.743120,0
2.678237,0
1.104118,0
1.248916,0
1.375443,0
2.749511,0
1.312417,0
0.737895,0
1.008217,0
2.463682,0
1.398858,0
2.937261,0
0.982750,0
3.108171,0
2.688192,0
3.097293,0
3.051499,0
1.047719,0
0.471251,0
3.173163,0
2.568435,0
1.520451,0
3.591553,0
0.537514,0
3.232446,0
2.749846,0
0.281622,0
0.584971,0
2.576725,0
2.342401,0
1.799865,0
1.829097,0
2.300903,0
2.500173,0
2.116310,0
0.256873,0
0.764843,0
2.445642,0
1.141555,0
1.417894,0
1.242115,0
0.760915,0
1.967706,0
1.932039,0
1.341133,0
2.625227,0
3.487560,0
0.290491,0
0.500014,0
3.011573,0
3.606432,0
0.292371,0
2.051303,0
1.447818,0
2.621982,0
1.719036,0
1.700562,0
1.044478,0
2.733519,0
2.120096,0
1.864865,0
2.212365,0
1.939686,0
1.178562,0
1.643724,0
0.750158,0
0.728528,0
0.270603,0
2.053448,0
3.229477,0
2.711177,0
3.705532,0
2.307121,0
1.673576,0
1.434506,0
1.646605,0
2.176066,0
3.299453,0
2.576898,0
1.690686,0
2.542658,0
2.862482,0
2.311369,0
2.600437,0
2.831957,0
1.212544,0
1.787844,0
1.865778,0
1.784917,0
2.725183,0
1.292234,0
2.500047,0
1.710120,0
3.754214,0
2.832397,0
2.294022,0
1.275177,0
1.876205,0
2.463640,0
2.614454,0
1.075767,0
2.044917,0
1.709658,0
1.448948,0
1.969228,0
3.220459,0
1.363531,0
2.957000,0
2.923893,0
2.863798,0
2.598009,0
3.345450,0
2.030247,0
1.046966,0
1.848086,0
2.438071,0
3.221066,0
2.941534,0
0.407621,0
2.879173,0
3.130009,0
1.066177,0
1.696766,0
3.070364,0
0.205642,0
1.206861,0
1.750647,0
1.164031,0
3.712636,0
2.056622,0
2.193583,0
0.966099,0
1.850199,0
0.627274,0
3.326469,0
2.783077,0
3.455333,0
1.182240,0
3.046720,0
3.482318,0
3.568015,0
1.485377,0
1.341390,0
3.522725,0
0.454348,0
3.023063,0
0.850337,0
2.461871,0
0.432783,0
1.789904,0
1.748955,0
2.408506,0
2.616289,0
1.456918,0
2.404941,0
1.671854,0
0.138804,0
2.337450,0
1.169023,0
2.697114,0
1.557098,0
2.775156,0
2.769186,0
0.884396,0
1.902937,0
2.001337,0
1.244762,0
0.548038,0
1.798751,0
0.612879,0
2.538597,0
2.361164,0
2.729923,0
2.099138,0
0.359650,0
1.639326,0
1.997241,0
3.015992,0
3.314466,0
3.472386,0
3.306663,0
2.038965,0
2.217896,0
3.548568,0
1.431344,0
2.931110,0
0.307373,0
0.752704,0
1.205356,0
2.974930,0
0.752337,0
3.289101,0
0.925808,0
2.394190,0
2.184685,0
3.778155,0
2.373641,0
1.338843,0
1.741061,0
1.782789,0
2.173332,0
0.886998,0
1.892680,0
2.255153,0
1.579810,0
2.806657,0
0.552915,0
1.704675,0
3.845420,0
1.101210,0
2.011376,0
1.431032,0
0.340003,0
2.820692,0
1.728242,0
3.419549,0
1.263229,0
2.717081,0
2.556730,0
1.344401,0
2.984884,0
2.027753,0
2.209168,0
3.093256,0
3.328231,0
1.492454,0
2.038419,0
3.138384,0
0.964347,0
3.283835,0
2.730860,0
2.325772,0
2.475204,0
1.506669,0
2.279075,0
1.703630,0
1.551307,0
0.796832,0
0.734257,0
1.004481,0
0.997917,0
1.507437,0
1.404235,0
2.803045,0
1.576006,0
1.564090,0
0.124446,0
2.027250,0
1.047538,0
2.037210,0
2.408572,0
0.510728,0
2.372153,0
3.261302,0
2.015121,0
1.463901,0
2.997385,0
