0.571407,0
1.161432,0
2.862268,0
2.631769,0
3.294164,0
2.481053,0
1.918757,0
2.254794,0
2.760123,0
1.437482,0
2.821774,0
2.391302,0
2.873978,0
2.324795,0
2.305444,0
1.406594,0
1.916920,0
1.023617,0
2.289059,0
0.356350,0
2.448555,0
2.422173,0
0.356053,0
3.054928,0
2.849711,0
0.854909,0
3.607129,0
3.225376,0
1.199033,0
0.933461,0
2.869145,0
3.156379,0
3.360071,0
2.582513,0
1.462913,0
3.120964,0
2.437312,0
0.930637,0
2.386097,0
0.429473,0
2.965108,0
3.338626,0
1.193442,0
1.393322,0
2.052631,0
3.578955,0
3.737309,0
2.327165,0
0.801691,0
2.347143,0
1.979931,0
3.037380,0
2.003134,0
0.733146,0
2.702348,0
1.528360,0
0.279451,0
1.872478,0
3.088674,0
2.821610,0
1.645803,0
1.615421,0
1.921872,0
1.140478,0
1.189154,0
0.375216,0
2.334666,0
2.451768,0
1.850466,0
1.712839,0
1.595398,0
1.808665,0
3.371951,0
2.610730,0
2.229723,0
1.783686,0
2.560646,0
1.787395,0
2.406806,0
1.784213,0
1.256095,0
1.821565,0
2.752204,0
1.289370,0
2.659261,0
1.169165,0
3.475327,0
2.635611,0
1.022130,0
3.668993,0
2.963519,0
1.597895,0
1.951127,0
2.109629,0
1.304711,0
1.806921,0
0.459518,0
2.985147,0
3.636093,0
0.872245,0
3.090191,0
2.599710,0
2.257121,0
1.615159,0
1.758238,0
1.899876,0
1.246511,0
1.573226,0
2.281485,0
2.075154,0
1.310565,0
1.688569,0
1.638752,0
0.604600,0
1.127173,0
2.186075,0
2.610602,0
2.996363,0
0.322317,0
1.772709,0
1.927673,0
1.327556,0
3.830149,0
2.145560,0
0.060063,0
2.672251,0
2.692713,0
1.492621,0
1.898850,0
3.233887,0
2.704812,0
1.938231,0
3.700925,0
0.223413,0
2.600671,0
2.404952,0
3.164152,0
1.100559,0
0.506983,0
1.199235,0
0.930207,0
2.743392,0
1.515993,0
1.854516,0
3.398283,0
1.396982,0
1.924477,0
2.540487,0
2.150384,0
1.556239,0
2.432545,0
0.540071,0
2.361844,0
0.634767,0
1.114942,0
2.538791,0
1.133496,0
2.581276,0
0.732741,0
1.866721,0
0.305092,0
3.677080,0
2.066361,0
3.351811,0
0.186620,0
1.218134,0
1.594698,0
0.757675,0
2.211711,0
2.529888,0
2.853287,0
3.712969,0
3.090834,0
3.145507,0
3.231959,0
1.730419,0
1.369501,0
3.555179,0
2.557770,0
3.461646,0
2.834797,0
3.440233,0
2.325401,0
0.439957,0
3.343360,0
2.059568,0
1.755783,0
0.821626,0
2.003271,0
1.619828,0
1.198150,0
1.454126,0
2.344361,0
3.105076,0
1.928239,0
2.041988,0
2.934888,0
2.441473,0
0.762582,0
0.988333,0
1.160004,1
0.712174,1
0.948765,1
0.702113,1
0.715856,1
1.495995,1
1.172997,1
1.946700,1
3.592979,1
1.266592,1
1.497844,1
0.891171,1
0.997305,1
1.066771,1
1.616198,1
2.832919,1
2.632773,1
0.862186,1
0.985522,1
1.280728,1
1.391498,1
1.358793,1
2.800185,1
0.659455,1
0.983409,1
1.356534,1
0.449092,1
1.251991,1
0.493187,1
1.281065,1
0.757809,1
0.600176,1
0.850352,1
0.723063,1
0.613485,1
1.310699,1
0.717450,1
1.355641,1
0.794999,1
1.293717,1
1.577175,1
0.982900,1
0.557536,1
0.774191,1
0.847378,1
0.157169,1
0.899516,1
0.276504,1
1.643242,1
0.866848,1
0.258950,1
0.446460,1
1.577161,1
0.646092,1
1.089246,1
1.864962,1
2.628239,1
0.460451,1
2.413154,1
0.240655,1
0.265415,1
0.728159,1
1.453795,1
0.675210,1
1.083859,1
0.908161,1
0.241137,1
1.349590,1
0.940120,1
2.873089,1
1.814988,1
0.336327,1
0.857052,1
0.874741,1
0.723118,1
0.881486,1
1.056292,1
0.644032,1
1.042376,1
0.577147,1
0.605255,1
2.218494,1
0.871335,1
0.718505,1
0.944046,1
1.467160,1
1.541145,1
1.420676,1
0.982152,1
2.731497,1
1.778524,1
1.118007,1
1.486901,1
2.161226,1
0.083586,1
0.639162,1
0.768025,1
0.474369,1
0.425820,1
0.768698,1
1.125984,1
1.130699,1
0.633015,1
1.865191,1
1.076113,1
1.138103,1
1.040283,1
0.897342,1
0.248254,1
1.298657,1
0.572140,1
1.043445,1
0.463124,1
0.472508,1
1.121213,1
1.196935,1
1.595458,1
0.987307,1
1.885712,1
1.943109,1
1.070750,1
0.557548,1
1.352364,1
0.445848,1
0.230065,1
0.225238,1
2.086967,1
0.831505,1
0.210598,1
1.452811,1
1.321083,1
1.659916,1
0.487253,1
0.831001,1
0.186141,1
0.461630,1
0.450130,1
0.512872,1
0.431861,1
1.619631,1
1.192484,1
1.491245,1
1.111328,1
1.893312,1
1.925426,1
1.056998,1
1.275926,1
2.013606,1
0.609964,1
1.444901,1
1.262337,1
1.824242,1
0.298707,1
0.411200,1
2.093367,1
0.578551,1
0.679173,1
0.660648,1
0.982699,1
2.462475,1
3.202361,1
2.645335,1
1.345104,1
1.261246,1
2.099601,1
0.746773,1
0.309457,1
0.272269,1
1.477067,1
0.392136,1
0.485652,1
1.692010,1
0.738426,1
0.397052,1
0.470676,1
2.060291,1
1.152030,1
1.120402,1
1.394298,1
1.487277,1
0.252191,1
0.164565,1
0.350668,1
0.163740,1
0.551254,1
0.199896,1
0.664047,1
1.759135,1
0.383288,1
0.884314,1
0.247968,1
1.277067,1
1.788294,1
1.114535,1
0.051278,1
0.849935,1
0.833454,1
1.425789,1
3.133676,1
0.553544,1
0.412188,1
0.125934,1
0.247681,1
1.440318,1
0.798553,1
0.477924,1
0.617145,1
1.492456,1
0.200881,1
0.491141,1
1.031220,1
0.321910,1
0.608700,1
1.097157,1
0.147681,1
0.847709,1
0.483302,1
0.853255,1
0.343304,1
0.170609,1
0.118530,1
0.164271,1
0.146783,1
0.382838,1
0.298454,1
0.878394,1
0.472039,1
1.042376,1
1.235543,1
1.912436,1
0.359304,1
1.577130,1
0.564781,1
0.301498,1
0.891152,1
0.384277,1
1.316103,1
1.952215,1
2.087257,1
0.460217,1
0.940346,1
1.487383,1
0.341915,1
0.318134,1
0.670082,1
0.590953,1
0.295615,1
1.164982,1
0.989280,1
1.924131,1
1.105571,1
1.080256,1
0.246473,1
0.271797,1
0.340890,1
2.520402,1
1.890610,1
0.497106,1
0.493499,1
1.171678,1
0.264185,1
0.600133,1
0.708906,1
0.831781,1
1.640648,1
0.369903,1
0.854029,1
1.060051,1
0.577814,1
0.365003,1
0.250260,1
0.625606,1
0.861838,1
1.169924,1
0.679188,1
0.499222,1
1.412611,1
0.465157,1
0.716905,1
0.827829,1
1.092293,1
1.465245,1
0.479218,1
2.345188,1
0.588552,1
2.392369,1
0.351767,1
1.208124,1
0.795511,1
0.300815,1
0.554449,1
0.240133,1
0.134361,1
0.799267,1
1.263763,1
1.834910,1
2.429070,1
0.865896,1
1.196627,1
2.004831,1
2.721097,0
2.726167,0
2.415502,0
2.253805,0
3.297838,0
3.175083,0
3.227688,0
2.680336,0
2.382127,0
2.045749,0
2.368802,0
1.583351,0
3.112460,0
1.744345,0
2.265932,0
1.230999,0
1.678729,0
2.625737,0
3.294496,0
2.735473,0
2.744084,0
1.163168,0
2.822396,0
3.859481,0
3.674393,0
1.987097,0
1.683791,0
3.241630,0
2.407746,0
0.163945,0
2.710787,0
2.490751,0
1.560121,0
3.108902,0
2.245815,0
3.511713,0
1.251642,0
2.124721,0
1.301626,0
1.634182,0
2.069418,0
1.487356,0
1.917636,0
2.477692,0
0.834739,0
2.448914,0
2.308399,0
1.663756,0
1.408308,0
1.639950,0
2.240309,0
1.968765,0
1.717893,0
2.436537,0
1.221977,0
1.909931,0
1.724311,0
2.755352,0
0.066691,0
0.797101,0
1.692300,0
2.483700,0
1.142657,0
2.426081,0
1.349597,0
3.643169,0
1.804790,0
2.231171,0
2.762368,0
2.395413,0
3.025184,0
1.657232,0
1.746660,0
2.881716,0
0.799180,0
2.663013,0
2.834729,0
2.558287,0
3.017563,0
2.289855,0
2.525190,0
3.360029,0
0.263000,0
0.434006,0
1.534935,0
2.541639,0
1.548713,0
2.784104,0
0.934260,0
1.916864,0
2.686224,0
1.806537,0
2.419094,0
1.844562,0
2.433507,0
3.616686,0
1.472960,0
0.280432,0
2.030110,0
2.046690,0
3.221096,0
1.280742,0
3.118634,0
1.160722,0
1.506533,0
1.739321,0
0.692543,0
2.000509,0
0.798925,0
2.655606,0
2.003432,0
2.757674,0
2.683145,0
0.268223,0
1.859599,0
2.012552,0
1.512225,0
1.992402,0
3.159377,0
1.751266,0
1.448751,0
1.172422,0
1.912805,0
3.219360,0
2.101861,0
2.376496,0
0.983471,0
3.343879,0
2.930217,0
1.700480,0
1.499025,0
2.337479,0
1.311282,0
0.523965,0
0.790370,0
3.099579,0
1.843107,0
1.894600,0
1.021765,0
1.861644,0
3.366179,0
3.347250,0
2.820575,0
2.848905,0
3.299762,0
3.546494,0
1.503780,0
1.713001,0
1.175285,0
2.486398,0
2.834912,0
0.571369,0
2.691191,0
2.905892,0
2.602155,0
3.080917,0
0.956354,0
1.592584,0
1.099701,0
3.068472,0
3.667610,0
2.865075,0
1.180547,0
1.828350,0
1.073487,0
3.422092,0
2.093224,0
2.572494,0
1.377391,0
2.463275,0
2.534988,0
1.900855,0
2.715380,0
2.504183,0
2.515502,0
1.820231,0
0.286715,0
1.377599,0
1.836556,0
1.029803,0
1.738295,0
2.569578,0
1.992036,0
1.781130,0
2.272283,0
3.027374,0
1.634890,0
0.717569,0
1.363978,0
2.399174,0
2.253079,0
0.503352,0
2.340714,0
1.567055,0
1.700588,0
2.294136,0
1.259308,0
1.847305,0
2.224706,0
1.689180,0
0.826443,0
2.937217,0
2.895917,0
3.240102,0
1.695128,0
2.021635,0
0.770576,0
1.570933,0
1.905749,0
1.376891,0
3.231378,0
2.854540,0
2.499536,0
1.454100,0
2.667027,0
2.642987,0
1.360488,0
0.940954,0
1.664247,0
2.068107,0
3.130061,0
1.990004,0
2.171693,0
1.376338,0
0.887139,0
1.621466,0
2.838469,0
2.865288,0
2.269350,0
1.212146,0
1.654224,0
2.125114,0
3.016119,0
2.198924,0
2.761595,0
3.134608,0
3.200231,0
2.349182,0
1.228954,0
1.804487,0
2.662636,0
1.276207,0
2.944884,0
2.912104,0
2.265152,0
3.009709,0
1.332523,0
1.940484,0
3.651287,0
1.975259,0
2.300928,0
0.559973,0
2.752807,0
2.361217,0
1.239038,0
1.261088,0
2.204988,0
1.151419,0
0.345308,0
0.587727,0
1.298466,0
3.014383,0
3.050617,0
2.481718,0
2.867143,0
2.616063,0
2.840352,0
2.766928,0
0.911341,0
1.899686,0
2.682486,0
1.263230,0
2.754353,0
2.427839,0
1.272256,0
0.400356,0
2.505821,0
0.921077,0
3.187360,0
3.322226,0
0.865559,0
1.378458,0
0.806118,0
1.947947,0
2.870187,0
3.420740,0
2.472975,0
3.183492,0
2.748150,0
2.190551,0
0.452726,0
2.728141,0
3.666258,0
0.558159,0
1.119800,0
2.531161,0
3.184531,0
0.244479,0
2.214938,0
2.048110,0
0.902299,1
1.162731,1
0.464577,1
0.415871,1
0.881836,1
1.489814,1
1.638824,1
0.735982,1
3.016243,1
0.445957,1
1.043899,1
1.495645,1
2.358597,1
0.040967,1
1.885303,1
2.072175,1
2.977849,1
0.319136,1
1.099394,1
0.757899,1
1.127371,1
0.275872,1
2.177565,1
0.736146,1
2.685924,1
2.542434,1
1.014075,1
0.179813,1
0.128799,1
0.131564,1
0.600337,1
0.636956,1
0.947790,1
1.144290,1
1.294320,1
0.490973,1
0.314574,1
1.620314,1
1.015206,1
1.324887,1
0.183469,1
0.470484,1
0.364714,1
0.372279,1
0.109955,1
1.910124,1
2.466641,1
0.211548,1
0.725238,1
2.128940,1
3.533131,1
0.250346,1
0.309298,1
0.197690,1
0.897286,1
1.018977,1
0.822909,1
0.088015,1
0.755391,1
1.886923,1
2.338577,1
0.938671,1
1.630942,1
1.062640,1
3.432419,1
3.229683,1
0.265645,1
0.096112,1
0.339002,1
0.478015,1
0.528802,1
0.227274,1
0.290159,1
0.199509,1
0.319844,1
0.387477,1
0.069778,1
0.387593,1
0.847675,1
1.931009,1
0.844839,1
0.358881,1
0.763080,1
1.246205,1
2.118509,1
2.411317,1
1.379780,1
0.859852,1
0.362148,1
0.473509,1
0.553734,1
0.355457,1
0.230783,1
2.866678,1
1.973759,1
0.454834,1
0.075870,1
0.916110,1
0.684336,1
2.862007,1
1.600258,1
2.105564,1
2.431246,1
2.410532,1
1.466864,1
0.987286,1
0.390598,1
0.391928,1
0.774565,1
0.959751,1
0.374379,1
0.766975,1
1.218892,1
0.946288,1
1.952626,1
0.719670,1
1.366741,1
1.825455,1
1.407062,1
0.705472,1
0.524293,1
0.575326,1
2.430079,1
1.965852,1
2.296267,1
0.858650,1
0.510803,1
0.074266,1
0.639164,1
0.902049,1
1.373206,1
1.424080,1
1.163024,1
0.809716,1
0.635899,1
1.521350,1
1.349090,1
0.904645,1
0.579150,1
0.325678,1
0.114837,1
2.011742,1
1.259780,1
0.606387,1
0.440398,1
0.213355,1
0.179503,1
0.237846,1
0.617633,1
1.168373,1
1.484602,1
0.133896,1
0.112481,1
0.273567,1
1.375198,1
3.092695,1
1.141393,1
0.806642,1
0.509763,1
0.542903,1
2.480917,1
3.078794,1
0.225707,1
1.142109,1
1.477504,1
0.768063,1
0.727439,1
0.489275,1
0.647245,1
1.797030,1
1.614009,1
0.145291,1
0.922994,1
0.675695,1
0.957847,1
1.508950,1
0.475522,1
0.954262,1
0.511582,1
2.301233,1
0.959334,1
0.186927,1
0.757613,1
0.440019,1
0.180014,1
1.731034,1
0.560752,1
0.356027,1
0.076401,1
0.497793,1
2.804806,1
0.919272,1
0.274227,1
0.634569,1
2.560887,1
1.596898,1
0.129209,1
0.472440,1
1.684492,1
1.046063,1
1.024253,1
0.333129,1
0.247766,1
0.597705,1
0.370065,1
0.563988,1
0.683322,1
0.639849,1
0.619531,1
0.411902,1
0.352192,1
0.197984,1
0.886204,1
0.143679,1
0.152818,1
0.162278,1
0.812745,1
0.682188,1
0.713030,1
0.839523,1
0.867644,1
0.461863,1
0.507872,1
0.791119,1
0.285452,1
3.624660,1
0.614899,1
1.154820,1
0.166912,1
1.140728,1
2.055392,1
0.932638,1
0.480312,1
0.627293,1
0.963274,1
1.281955,1
1.367411,1
1.302511,1
0.325178,1
0.449817,1
1.415983,1
1.179232,1
0.701208,1
1.146111,1
2.072122,1
0.649844,1
1.351535,1
0.980246,1
0.208200,1
1.302124,1
0.492562,1
0.508025,1
0.215457,1
0.263799,1
0.735871,1
1.251502,1
0.487596,1
0.986219,1
1.698208,1
1.061689,1
1.437308,1
0.436854,1
0.564493,1
1.836091,1
2.069218,1
0.616484,1
0.152945,1
0.260784,1
0.256244,1
1.039308,1
1.032001,1
1.516787,1
0.601979,1
1.772578,1
0.543785,1
1.511263,1
1.574546,1
1.357151,1
0.868151,1
0.364654,1
0.379264,1
1.628575,1
1.740386,1
2.521976,1
1.492061,1
0.266749,1
0.578353,1
2.043952,1
1.005021,1
2.588407,1
0.432454,1
0.387619,1
0.359272,1
0.289373,1
0.977220,1
0.459766,1
0.700760,1
0.179957,1
0.518224,1
0.740342,1
0.676472,0
1.710867,0
0.427359,0
1.840497,0
2.512756,0
0.330210,0
2.799227,0
0.216308,0
1.928394,0
1.939543,0
0.862958,0
0.774085,0
3.011280,0
0.245602,0
1.454476,0
2.230576,0
1.051397,0
1.130814,0
1.132878,0
3.196939,0
2.807416,0
3.292254,0
2.469048,0
0.922890,0
1.790633,0
3.331822,0
2.372765,0
2.587606,0
2.900644,0
1.670881,0
2.810046,0
2.348771,0
3.119672,0
1.581201,0
2.125548,0
0.737575,0
1.285224,0
2.305515,0
0.894352,0
2.239631,0
0.888465,0
3.339914,0
2.755080,0
1.383571,0
0.851985,0
0.288043,0
3.104571,0
3.153903,0
2.572819,0
1.559590,0
1.162581,0
0.744252,0
1.914552,0
0.514917,0
2.229334,0
1.136318,0
1.516268,0
1.006538,0
2.721449,0
1.541931,0
1.736910,0
2.087689,0
2.840300,0
3.309456,0
2.102825,0
2.007300,0
2.565487,0
1.583236,0
0.775954,0
3.273156,0
2.344883,0
1.791992,0
2.073581,0
0.760566,0
1.902834,0
2.027362,0
2.064982,0
3.196367,0
2.023900,0
2.647388,0
1.167972,0
2.774392,0
2.897342,0
2.373505,0
0.476022,0
2.635530,0
2.426476,0
1.881646,0
2.078896,0
3.171583,0
2.301324,0
2.581533,0
3.510458,0
1.488302,0
3.139459,0
2.916165,0
0.323172,0
1.104181,0
2.249727,0
2.263143,0
0.509938,0
2.338480,0
2.323107,0
3.071928,0
0.767903,0
1.505819,0
2.322728,0
1.858110,0
1.524468,0
3.532966,0
2.512325,0
2.101131,0
1.410698,0
1.031711,0
2.682927,0
1.646017,0
1.614312,0
1.107785,0
2.108156,0
2.986237,0
2.866667,0
1.545871,0
2.057450,0
2.095877,0
2.047039,0
1.833223,0
2.947957,0
3.518912,0
2.621032,0
2.124537,0
1.358313,0
1.626234,0
2.098000,0
1.766993,0
3.187251,0
1.344030,0
1.789201,0
1.988684,0
2.118007,0
2.353309,0
1.989185,0
1.231059,0
3.256816,0
2.224439,0
0.896152,0
1.633663,0
3.279757,0
1.790249,0
0.160820,0
3.388252,0
2.624051,0
2.412047,0
2.727434,0
1.756885,0
1.440140,0
2.254912,0
3.423702,0
2.104340,0
2.596674,0
1.926943,0
1.176173,0
1.747820,0
2.415636,0
1.578772,0
1.154741,0
0.450959,0
3.851033,0
1.779293,0
2.208381,0
0.849079,0
2.839974,0
2.335955,0
1.781367,0
0.412955,0
2.091720,0
2.901858,0
1.949720,0
2.497499,0
3.562755,0
1.412013,0
3.096990,0
3.267978,0
2.341676,0
2.914540,0
3.321639,0
3.126144,0
1.082698,0
0.879705,0
1.882054,0
1.766441,0
1.672545,0
1.638422,0
1.196200,0
0.227624,0
1.208499,0
2.018888,0
1.209582,0
1.373008,0
3.455698,0
1.996165,0
0.411094,0
3.108467,0
0.805205,0
3.035365,0
2.161312,0
1.778358,0
2.556817,0
2.713127,0
2.523845,0
1.729056,0
3.247302,0
0.111078,0
2.867566,0
2.490894,0
2.203652,0
0.155102,0
2.678505,0
1.760689,0
1.532679,0
3.585006,0
1.259243,0
1.192899,0
2.193897,0
2.524354,0
2.636994,0
0.227567,0
3.081767,0
2.801060,0
1.794002,0
3.191276,0
1.001203,0
0.994837,0
1.441385,0
1.300076,0
0.962340,0
3.150482,0
2.157001,0
1.582602,0
0.565959,0
3.450637,0
3.077980,0
3.229326,0
1.299109,0
1.359854,0
0.672459,0
1.733767,0
2.420078,0
1.205683,0
0.625298,0
3.112745,0
3.762894,0
3.275464,0
1.328336,0
0.569515,0
1.636546,0
3.536692,0
1.368029,0
2.282262,0
2.506567,0
2.386194,0
2.542482,0
2.113686,0
0.691826,0
3.081361,0
1.629672,0
0.613361,0
3.158448,0
1.192237,0
2.504294,0
0.477392,0
2.909358,0
1.530395,0
2.447712,0
2.639308,0
1.020420,0
1.706850,0
2.678631,0
1.002771,0
1.043028,0
1.313976,0
0.419733,0
0.938317,0
1.622431,0
1.221355,0
3.121047,0
0.421523,0
1.601156,0
2.265904,0
3.328432,0
1.507235,0
3.231443,0
2.718943,0
2.750523,0
2.584448,0
0.464057,0
0.317186,0
2.185057,0
2.993672,0
1.208698,0
2.048634,0
0.173339,1
1.646000,1
0.821042,1
0.817910,1
0.885978,1
0.134501,1
0.197930,1
0.457168,1
0.238974,1
0.616892,1
0.929223,1
0.059411,1
0.087326,1
0.122312,1
0.320260,1
0.184843,1
0.095715,1
0.725188,1
0.902000,1
0.392943,1
0.931852,1
1.179402,1
0.504146,1
1.691368,1
1.443109,1
0.095518,1
0.280170,1
0.214810,1
1.296215,1
0.616928,1
0.299514,1
0.363533,1
0.422502,1
0.239069,1
0.630505,1
0.073892,1
0.360876,1
0.465209,1
0.383058,1
0.512645,1
0.114283,1
0.775367,1
0.398878,1
2.547207,1
0.650655,1
0.758690,1
0.442408,1
0.342009,1
1.015205,1
1.542982,1
1.489752,1
0.269861,1
0.520330,1
0.881194,1
1.847367,1
0.825164,1
1.193122,1
0.700062,1
0.758807,1
1.256677,1
1.138533,1
1.526016,1
0.012801,1
0.306513,1
0.234032,1
1.931156,1
0.491883,1
0.962102,1
0.914757,1
1.565721,1
2.407657,1
0.109218,1
1.401726,1
0.212318,1
3.034711,1
0.343742,1
1.409234,1
3.292819,1
0.471453,1
0.603483,1
0.318105,1
1.048682,1
0.872364,1
0.085961,1
1.602108,1
0.988825,1
1.123881,1
0.363957,1
1.677282,1
0.435457,1
0.514950,1
1.200745,1
2.037586,1
1.099678,1
1.043487,1
0.933167,1
0.627435,1
0.435702,1
1.455978,1
1.354560,1
0.082647,1
2.911154,1
0.814186,1
0.314742,1
0.316153,1
2.194633,1
0.427546,1
0.026641,1
0.047117,1
0.587082,1
0.304816,1
0.223463,1
0.117329,1
0.226002,1
0.151506,1
1.678646,1
2.340930,1
0.107320,1
0.342982,1
0.556710,1
0.277683,1
0.112799,1
0.186510,1
0.376974,1
0.368410,1
0.552801,1
1.014946,1
0.743426,1
0.426412,1
0.833395,1
1.389069,1
0.463239,1
0.554964,1
0.032676,1
0.290236,1
0.900360,1
0.648200,1
0.341281,1
0.685686,1
1.441224,1
2.164238,1
2.680001,1
3.402405,1
2.422540,1
0.653036,1
2.954340,1
1.779016,1
0.666208,1
1.737614,1
0.200136,1
0.710262,1
0.131180,1
0.350110,1
0.607649,1
0.829102,1
1.365405,1
0.252559,1
2.568821,1
0.818864,1
0.400575,1
0.493312,1
0.396351,1
1.352763,1
1.859896,1
2.386432,1
0.283960,1
1.363012,1
2.011879,1
0.839275,1
0.223257,1
0.767937,1
0.745817,1
0.920231,1
1.971746,1
0.235597,1
1.622969,1
2.584456,1
1.331558,1
1.610296,1
0.451311,1
0.205589,1
0.226236,1
1.107129,1
0.976104,1
1.232265,1
0.269704,1
1.298152,1
1.574003,1
2.228620,1
1.123627,1
0.410367,1
1.231737,1
0.509362,1
1.080644,1
1.661781,1
0.512403,1
2.024097,1
2.491696,1
0.745612,1
0.333754,1
0.770821,1
0.615775,1
0.931014,1
0.539073,1
0.280599,1
0.383669,1
0.390364,1
0.731749,1
0.492402,1
0.350084,1
0.878819,1
0.653989,1
0.594817,1
0.496798,1
0.519023,1
0.943520,1
1.093366,1
0.483773,1
1.346060,1
2.924473,1
0.809705,1
0.845492,1
0.031827,1
0.134633,1
0.226950,1
0.176772,1
0.079206,1
0.754433,1
1.236832,1
0.864394,1
0.043782,1
1.956107,1
0.335193,1
0.200353,1
1.862659,1
2.339566,1
2.237708,1
2.506409,1
0.412816,1
0.656562,1
1.019520,1
0.547814,1
1.268430,1
3.419606,1
0.695819,1
1.726012,1
2.738748,1
0.570676,1
0.729505,1
0.969864,1
0.434273,1
0.282942,1
0.469941,1
3.096077,1
1.986465,1
2.942772,1
3.396689,1
0.505584,1
2.405791,1
1.646232,1
0.109577,1
0.504153,1
0.082516,1
1.894461,1
2.552660,1
0.902449,1
0.811402,1
1.150619,1
0.179706,1
0.922398,1
0.338983,1
0.696622,1
0.511933,1
1.483821,1
1.539779,1
0.203725,1
0.567025,1
0.829862,1
0.870280,1
0.914374,1
0.690994,1
0.584531,1
0.386269,1
0.309339,1
0.288161,1
0.418865,1
0.805115,1
0.368987,1
0.300140,1
0.449988,1
1.950382,1
0.673170,1
1.342825,1
1.371397,1
1.541204,1
0.178919,1
1.015136,1
0.870148,1
1.767618,1
0.933987,1
1.266244,0
0.916285,0
1.864202,0
2.531731,0
0.719568,0
1.718647,0
1.972529,0
3.607246,0
0.551739,0
1.825393,0
3.538457,0
3.609929,0
3.443054,0
0.524332,0
3.001385,0
3.084616,0
3.058390,0
3.090142,0
0.288768,0
2.684346,0
1.348681,0
2.755890,0
1.015316,0
2.578979,0
1.853597,0
2.697268,0
1.945967,0
0.121771,0
2.443937,0
2.870496,0
1.384538,0
2.175853,0
2.519139,0
0.109221,0
2.694004,0
2.437089,0
1.863106,0
0.753915,0
0.253953,0
1.060625,0
2.311607,0
2.733557,0
2.617846,0
2.937028,0
0.754911,0
1.985339,0
2.223485,0
0.650464,0
2.893737,0
1.390188,0
0.722534,0
2.473088,0
2.414199,0
0.709925,0
2.212411,0
0.440693,0
2.973068,0
2.811659,0
2.837872,0
3.069044,0
2.541802,0
0.967394,0
3.135886,0
0.995911,0
0.506777,0
3.072624,0
0.361176,0
3.163149,0
2.443732,0
0.164923,0
0.486946,0
1.563054,0
3.056358,0
2.647831,0
1.140032,0
3.131489,0
2.486021,0
1.016687,0
1.071187,0
0.515646,0
1.850499,0
2.360189,0
0.742375,0
0.904448,0
1.347809,0
1.375672,0
1.793468,0
3.047569,0
3.048519,0
2.760468,0
2.233192,0
0.876932,0
2.909633,0
3.456176,0
0.371802,0
2.581269,0
1.290817,0
2.869359,0
1.811177,0
1.812022,0
0.881625,0
0.938657,0
2.004806,0
1.401656,0
1.999037,0
1.012957,0
2.139832,0
0.891860,0
0.390259,0
1.008725,0
0.510053,0
1.884556,0
2.060604,0
2.843996,0
1.310296,0
2.606692,0
2.933956,0
0.824563,0
2.168007,0
1.388217,0
3.013951,0
3.060595,0
1.250456,0
2.796599,0
1.982694,0
3.333601,0
2.530279,0
2.750319,0
2.492424,0
1.386365,0
0.981945,0
2.814317,0
3.050165,0
1.924972,0
2.901742,0
2.961889,0
3.535463,0
2.624609,0
1.414042,0
1.643047,0
1.195162,0
1.984656,0
2.009279,0
1.545498,0
1.444339,0
0.250884,0
1.419724,0
1.839627,0
2.146079,0
0.345985,0
2.446255,0
2.116580,0
2.163134,0
1.468749,0
3.108608,0
1.845993,0
2.671767,0
0.965906,0
2.552798,0
3.625661,0
2.610287,0
0.647656,0
2.932048,0
2.969277,0
1.601382,0
0.861529,0
1.890058,0
0.175137,0
1.943853,0
1.008863,0
1.661233,0
3.598182,0
2.786899,0
1.383909,0
0.632457,0
2.519871,0
1.538431,0
2.508994,0
2.957443,0
3.768320,0
0.966454,0
3.145954,0
2.274901,0
3.251613,0
2.713831,0
1.660058,0
3.342037,0
0.315718,0
1.138097,0
0.785612,0
3.211198,0
1.266733,0
2.939370,0
1.878321,0
2.027033,0
3.350441,0
1.523347,0
2.412903,0
1.107716,0
0.296706,0
2.605705,0
0.716432,0
2.738949,0
1.818460,0
2.771521,0
2.286043,0
2.337284,0
1.612129,0
3.116342,0
1.126684,0
0.607230,0
0.889351,0
1.203413,0
2.393016,0
1.657613,0
2.339185,0
2.089187,0
0.439752,0
1.917803,0
3.043864,0
1.094247,0
2.355347,0
3.896049,0
3.573326,0
2.158423,0
1.479512,0
2.125397,0
1.519394,0
2.903141,0
0.799675,0
0.759902,0
1.325744,0
2.257466,0
1.297484,0
2.225175,0
0.608845,0
2.180316,0
2.273188,0
3.439606,0
2.483760,0
2.187648,0
1.738905,0
0.933282,0
2.720463,0
1.450538,0
3.527390,0
2.632125,0
2.544202,0
3.418466,0
2.270390,0
1.670975,0
3.624798,0
0.690062,0
2.205514,0
0.518604,0
0.366267,0
3.090798,0
1.720702,0
3.782584,0
0.613115,0
2.708299,0
1.994252,0
1.776811,0
2.894237,0
3.046899,0
1.464389,0
1.964959,0
3.012188,0
1.563905,0
2.357097,0
3.390249,0
0.213386,0
3.271348,0
2.293854,0
1.304610,0
2.619756,0
1.769652,0
2.475605,0
1.239650,0
1.788575,0
1.446918,0
1.898275,0
0.837021,0
0.665834,0
2.116259,0
1.615053,0
3.728728,0
1.861970,0
0.901707,0
0.346721,0
1.795761,0
1.356160,0
3.361755,0
1.674240,0
1.093464,0
1.650300,0
2.973329,0
2.888803,0
2.508345,0
3.608564,0
