11.410240,0
17.566099,0
6.316833,0
31.196798,0
29.641862,0
30.184111,0
29.451018,0
15.762956,0
53.135326,0
10.519783,0
24.808032,0
20.206576,0
25.293875,0
17.750172,0
24.393968,0
21.635044,0
25.015070,0
12.614687,0
34.219854,0
9.091064,0
34.960407,0
12.345222,0
10.582692,0
29.319047,0
16.619464,0
19.178500,0
20.604669,0
44.045161,0
19.281758,0
14.667971,0
23.421674,0
22.638004,0
18.102087,0
34.844405,0
22.763742,0
35.287681,0
8.144002,0
20.314865,0
33.207859,0
20.394335,0
32.066552,0
50.977824,0
19.099326,0
39.781298,0
20.943155,0
30.632711,0
19.067903,0
21.614673,0
13.089334,0
19.788596,0
22.365699,0
22.968920,0
30.820266,0
14.571656,0
28.756916,0
23.279947,0
6.931406,0
16.295948,0
12.962796,0
26.516223,0
31.982492,0
21.794717,0
14.144035,0
9.750817,0
12.001910,0
19.488051,0
21.825223,0
28.520301,0
19.981772,0
24.973399,0
31.389984,0
46.081163,0
37.926198,0
23.592509,0
17.455133,0
21.325261,0
20.737465,0
15.901989,0
12.460127,0
8.595467,0
14.651786,0
27.122286,0
21.727003,0
16.929255,0
17.661121,0
36.233807,0
64.970421,0
15.895553,0
26.178906,0
34.508905,0
10.668060,0
20.080961,0
13.094751,0
29.857968,0
15.939333,0
10.723314,0
22.926964,0
24.863456,0
33.367864,0
20.720842,0
49.291032,0
38.003969,0
12.626937,0
24.814535,0
11.586582,0
33.381801,0
16.222030,0
8.902090,0
24.965480,0
7.303919,0
5.818238,0
22.855959,0
26.895845,0
9.475835,0
9.763330,0
14.404225,0
37.939442,0
42.926195,0
15.340870,0
33.206627,0
32.217957,0
34.142120,0
17.893043,0
31.205490,0
16.686448,0
23.244269,0
20.796718,0
24.021537,0
20.948972,0
29.304296,0
35.533511,0
15.223981,0
38.338192,0
17.382723,0
44.589340,0
13.888043,0
54.173963,0
20.531235,0
32.421641,0
11.725879,0
12.013508,0
47.595008,0
17.589460,0
18.825665,0
14.884461,0
36.024687,0
26.071860,0
23.080121,0
28.011358,0
26.123658,0
48.915745,0
29.291810,0
13.715128,0
4.857886,0
9.311774,0
22.566389,0
38.403109,0
21.788283,0
14.584793,0
13.685146,0
17.372344,0
22.089641,0
25.771171,0
30.260441,0
5.433231,0
16.174558,0
15.914678,0
21.745998,0
14.231510,0
42.009956,0
44.042914,0
45.643306,0
47.415488,0
23.458303,0
43.251057,0
14.875251,0
38.175227,0
37.962786,0
20.797128,0
10.510749,0
53.272590,0
28.535271,0
34.562781,0
14.818685,0
27.102346,0
35.202044,0
26.595649,0
31.515550,0
8.493464,0
20.829835,0
13.468080,0
10.309592,0
22.727865,0
28.691496,0
29.016525,0
15.528278,0
52.132878,0
43.833697,0
25.629200,0
8.567763,0
16.650523,1
2.837783,1
11.259631,1
9.607541,1
8.022030,1
7.438020,1
11.362909,1
6.992422,1
32.119569,1
12.520882,1
14.286312,1
9.706698,1
4.489321,1
12.516724,1
24.924800,1
20.844001,1
14.265918,1
18.244920,1
11.781159,1
9.736410,1
15.318881,1
12.244352,1
15.638309,1
7.492959,1
10.772657,1
11.925309,1
16.864983,1
13.755481,1
17.489361,1
13.570218,1
9.429804,1
11.456905,1
8.217024,1
5.619098,1
13.219307,1
16.255652,1
16.261022,1
9.509867,1
18.052575,1
14.522046,1
13.751623,1
24.103034,1
21.195887,1
12.016179,1
26.038021,1
8.378066,1
25.187176,1
10.357627,1
11.912386,1
6.893406,1
9.547649,1
14.839131,1
12.608094,1
10.066895,1
11.516180,1
21.756358,1
35.087289,1
21.196370,1
30.769974,1
16.261709,1
20.062418,1
32.749834,1
12.379074,1
7.687461,1
20.280881,1
17.270974,1
2.634452,1
12.308639,1
7.926858,1
18.150876,1
11.816294,1
12.358470,1
11.578163,1
14.905246,1
8.181766,1
6.999011,1
7.932250,1
13.674332,1
4.022185,1
10.385029,1
11.196726,1
36.353921,1
11.839505,1
9.062085,1
9.699246,1
27.371498,1
23.645252,1
13.864623,1
6.109998,1
8.186850,1
8.888756,1
11.160342,1
5.202641,1
21.888518,1
9.145840,1
4.684402,1
10.259049,1
13.368916,1
17.847619,1
11.306559,1
12.191792,1
9.610255,1
13.376231,1
10.018173,1
6.831523,1
60.629483,1
41.256314,1
11.666146,1
14.440814,1
9.445948,1
9.775236,1
13.292317,1
8.639206,1
8.084212,1
21.844893,1
10.671010,1
8.135170,1
20.210580,1
18.455344,1
16.277361,1
21.289517,1
28.318698,1
19.435592,1
11.883240,1
20.740544,1
14.859405,1
12.921431,1
13.365821,1
15.799754,1
10.219396,1
14.857213,1
3.983430,1
12.245327,1
12.529293,1
22.289307,1
19.472278,1
11.132818,1
5.045876,1
5.242265,1
14.398605,1
14.125340,1
27.525875,1
16.806073,1
19.985792,1
20.386718,1
9.768545,1
8.421759,1
14.033655,1
19.968057,1
18.656277,1
17.561369,1
22.537596,1
12.240630,1
20.635982,1
24.747190,1
3.577183,1
7.503117,1
18.875565,1
13.220767,1
28.716855,1
26.806916,1
24.364727,1
11.609092,1
14.576923,1
10.566909,1
19.967863,1
15.306211,1
7.220064,1
14.372240,1
19.379013,1
28.008959,1
14.807653,1
13.938474,1
11.114997,1
13.262442,1
21.062302,1
17.972782,1
6.660970,1
7.470785,1
7.349953,1
10.152715,1
15.081023,1
13.715962,1
13.917775,1
15.039424,1
12.450386,1
17.881639,1
12.623182,1
6.208914,1
10.924045,1
4.930554,1
8.515108,1
15.667291,1
15.032375,1
16.952348,1
15.774994,1
3.666680,1
18.489001,1
26.857801,1
15.602860,1
21.436148,1
4.829360,1
5.775780,1
26.080940,1
8.518134,1
12.446510,1
10.967143,1
17.157616,1
10.387607,1
15.100368,1
9.526413,1
7.590400,1
18.393683,1
14.125544,1
6.645825,1
2.954100,1
18.981273,1
10.542299,1
5.628808,1
10.688188,1
2.700036,1
14.492669,1
13.977305,1
10.868095,1
12.522000,1
12.330618,1
6.521709,1
20.041177,1
13.842532,1
15.668073,1
9.395431,1
8.955476,1
3.989484,1
18.919509,1
18.648279,1
17.147685,1
9.306455,1
16.684163,1
23.867263,1
4.024954,1
15.268157,1
18.445735,1
11.021037,1
7.976598,1
9.213136,1
9.867206,1
10.832849,1
7.920936,1
17.689947,1
12.200597,1
5.569355,1
13.542577,1
21.047339,1
11.256620,1
9.763736,1
11.014844,1
6.633424,1
9.683308,1
20.903232,1
20.062263,1
9.754741,1
16.926310,1
4.759411,1
4.972536,1
16.206225,1
6.690970,1
11.664888,1
10.501414,1
14.090506,1
24.538402,1
13.371596,1
10.577775,1
6.171747,1
10.639957,1
17.015499,1
14.434960,1
9.351241,1
9.021143,1
14.515712,1
12.669464,1
7.907695,1
13.448759,1
12.006203,1
41.802649,1
7.193862,1
26.797272,1
6.804881,1
21.033028,1
10.443418,1
8.731411,1
7.957035,1
7.693707,1
11.602546,1
11.046389,1
22.767276,1
3.056813,1
8.740184,1
14.340777,1
8.271450,1
11.007786,1
27.459936,0
38.508465,0
22.539178,0
23.312179,0
33.354898,0
62.086672,0
13.243650,0
25.832672,0
14.741041,0
31.875298,0
21.447625,0
15.028549,0
27.647973,0
34.327414,0
13.757453,0
29.346044,0
14.707740,0
20.688388,0
20.709494,0
31.054305,0
37.601724,0
9.631439,0
19.470878,0
25.842498,0
39.188075,0
37.560335,0
18.475510,0
28.067364,0
23.962532,0
13.209892,0
19.733286,0
37.818703,0
15.358818,0
9.908503,0
43.589053,0
31.863480,0
15.384685,0
15.592279,0
15.558735,0
33.401079,0
8.255892,0
37.557863,0
30.313644,0
25.949190,0
12.243704,0
47.291298,0
29.225841,0
26.559927,0
23.939870,0
7.197018,0
6.316118,0
30.468919,0
19.560000,0
25.780510,0
14.981254,0
28.600501,0
24.448432,0
32.955933,0
13.598177,0
18.727213,0
15.956195,0
20.070063,0
10.566673,0
9.566884,0
24.552053,0
50.680745,0
30.650222,0
44.348276,0
14.211058,0
29.740561,0
45.491968,0
33.695212,0
20.905044,0
28.988917,0
14.613179,0
38.014748,0
26.235881,0
23.436106,0
33.856823,0
40.588505,0
33.420614,0
19.025422,0
14.831297,0
15.430545,0
11.496118,0
34.523859,0
19.409069,0
20.831230,0
20.801937,0
32.580706,0
31.285858,0
20.131914,0
25.910968,0
12.521897,0
11.947030,0
31.844110,0
19.997538,0
9.309861,0
31.664207,0
29.940398,0
36.793973,0
12.681548,0
18.132395,0
18.687059,0
18.650508,0
22.005643,0
15.414899,0
23.881823,0
11.634050,0
26.294314,0
28.960038,0
22.366734,0
20.705845,0
8.647822,0
22.909823,0
30.482842,0
12.073256,0
44.093313,0
28.339555,0
11.644766,0
8.330883,0
20.824582,0
41.536794,0
38.609684,0
21.447906,0
11.337081,0
24.133945,0
29.859218,0
24.803212,0
14.521727,0
38.206745,0
28.927087,0
23.624692,0
9.328412,0
10.609296,0
21.008060,0
18.893808,0
23.981656,0
19.523517,0
19.092751,0
41.073455,0
17.598728,0
29.903769,0
23.613960,0
19.973608,0
43.447993,0
23.650128,0
13.062190,0
10.410164,0
33.383295,0
11.496089,0
10.602936,0
39.644619,0
48.996214,0
17.643357,0
27.489132,0
9.111467,0
24.999977,0
28.193389,0
66.920537,0
20.313830,0
9.917529,0
14.610965,0
8.619071,0
7.824923,0
29.950636,0
19.208504,0
44.970012,0
26.800384,0
26.473382,0
19.713826,0
29.109829,0
39.134315,0
38.881400,0
14.708651,0
15.010815,0
20.001036,0
15.336712,0
11.192692,0
25.624734,0
8.145472,0
14.497165,0
15.017217,0
27.191238,0
14.259460,0
40.498309,0
4.412378,0
10.492976,0
19.519591,0
20.288640,0
12.985211,0
29.001622,0
30.363594,0
25.599107,0
20.915321,0
14.751591,0
22.879186,0
16.281646,0
27.533799,0
48.625647,0
12.576212,0
46.001526,0
23.786925,0
42.185740,0
17.993815,0
14.599828,0
17.327729,0
22.981569,0
43.187008,0
36.439721,0
28.469782,0
26.902628,0
13.394102,0
16.241786,0
28.472254,0
23.508600,0
8.246007,0
22.335596,0
20.996157,0
23.456127,0
30.945814,0
25.583789,0
20.734889,0
18.662507,0
17.944356,0
17.861152,0
17.005563,0
25.611634,0
30.757231,0
34.710145,0
21.720032,0
23.645023,0
39.733944,0
17.334080,0
58.773717,0
16.413514,0
64.532345,0
22.054843,0
10.774374,0
12.842304,0
38.705312,0
43.318138,0
20.179816,0
20.145258,0
69.939323,0
18.396164,0
21.137419,0
14.435738,0
21.886278,0
9.387458,0
23.375679,0
12.614062,0
46.406149,0
42.790029,0
21.200233,0
20.526611,0
23.474020,0
21.427546,0
11.352882,0
19.172559,0
11.346972,0
29.918974,0
15.512755,0
25.669040,0
29.167483,0
18.072722,0
32.663257,0
25.634281,0
20.895280,0
22.208361,0
28.206840,0
26.090720,0
20.335450,0
17.497890,0
33.918315,0
24.788684,0
20.137849,0
42.609291,0
30.943134,0
31.395251,0
28.624113,0
36.324749,0
7.462919,0
32.166402,0
21.006119,0
28.102891,0
18.555754,0
29.163995,0
27.377420,0
14.128056,0
16.198016,0
27.223990,0
39.723649,0
13.065922,0
22.570399,0
18.166870,0
20.215447,0
7.737410,0
39.582217,0
20.760395,0
8.226470,1
4.318862,1
15.995800,1
11.052516,1
13.026569,1
12.457812,1
14.837861,1
11.246201,1
14.232703,1
4.334548,1
8.529327,1
9.341406,1
12.079605,1
6.514165,1
5.533554,1
7.829153,1
21.892796,1
7.853402,1
11.046971,1
13.078097,1
9.356474,1
18.426435,1
11.784916,1
9.937591,1
19.861695,1
14.723948,1
5.999705,1
8.396518,1
14.649895,1
18.034688,1
14.517738,1
12.720947,1
15.981297,1
12.386021,1
13.708360,1
21.082399,1
6.534301,1
17.768833,1
7.765275,1
16.811879,1
8.324814,1
13.124929,1
9.023636,1
9.334603,1
8.256021,1
20.302519,1
20.570826,1
18.399078,1
20.791845,1
16.890565,1
31.055861,1
14.604031,1
11.121832,1
13.897347,1
13.994150,1
13.764733,1
9.848672,1
14.224770,1
8.517269,1
16.175552,1
10.131658,1
8.074156,1
6.916446,1
8.970592,1
14.080965,1
19.035133,1
10.652566,1
11.960324,1
20.384649,1
14.160120,1
15.032432,1
6.884045,1
6.870453,1
14.783161,1
14.564373,1
7.127894,1
10.095595,1
6.325634,1
13.690692,1
22.998694,1
10.773321,1
7.117557,1
11.511093,1
16.120838,1
26.512132,1
13.527879,1
24.462376,1
10.131862,1
14.785703,1
16.648618,1
2.977913,1
16.972270,1
26.848927,1
35.460184,1
51.892285,1
6.893279,1
11.728138,1
10.887240,1
13.027208,1
8.025585,1
6.835469,1
13.346290,1
8.957879,1
12.281372,1
16.493772,1
4.272876,1
11.681236,1
15.835945,1
18.093039,1
20.174419,1
9.128778,1
11.572812,1
6.728835,1
8.330893,1
6.534454,1
11.883388,1
22.374120,1
15.556113,1
15.800358,1
13.886612,1
7.173794,1
5.504551,1
20.375919,1
6.236294,1
9.789551,1
25.204663,1
15.874335,1
7.473233,1
6.436002,1
19.398292,1
16.417154,1
14.504815,1
21.845668,1
19.000254,1
11.283014,1
8.571158,1
15.996711,1
27.634396,1
15.591674,1
8.365509,1
10.244292,1
12.948475,1
15.114796,1
9.535536,1
10.515683,1
18.411710,1
16.171201,1
9.924177,1
22.890375,1
15.744895,1
14.960105,1
12.992063,1
18.616103,1
15.118405,1
5.224768,1
26.300699,1
6.699101,1
16.435651,1
9.234674,1
15.196172,1
7.951411,1
42.840642,1
10.404599,1
8.353966,1
10.760243,1
8.891129,1
8.939443,1
12.042486,1
10.042273,1
6.957964,1
13.619596,1
19.183001,1
12.576401,1
19.971857,1
16.518108,1
11.355554,1
9.974023,1
7.930804,1
9.705828,1
18.222745,1
11.787194,1
10.024498,1
5.805673,1
6.002839,1
10.572236,1
9.358423,1
12.967569,1
18.747014,1
9.652491,1
10.362999,1
10.650605,1
43.342144,1
9.031197,1
14.116660,1
12.124156,1
8.662937,1
14.411764,1
11.943740,1
12.467969,1
14.845353,1
4.624381,1
8.738712,1
8.247831,1
11.208393,1
11.941365,1
11.228564,1
7.857723,1
12.234530,1
10.649158,1
15.274036,1
17.252234,1
19.732016,1
20.440085,1
10.936492,1
3.401935,1
7.151232,1
25.655407,1
26.687304,1
5.438370,1
7.287840,1
6.683510,1
21.955414,1
13.483740,1
32.767485,1
4.979962,1
30.993483,1
4.563651,1
9.090061,1
11.540588,1
35.243936,1
33.244701,1
13.935023,1
7.436190,1
17.739763,1
15.913407,1
15.246583,1
11.175086,1
16.571837,1
20.322534,1
10.484572,1
12.033321,1
17.467285,1
14.248957,1
23.280318,1
10.785354,1
9.020400,1
12.129551,1
8.547985,1
15.319070,1
10.083944,1
16.634075,1
4.060070,1
5.300436,1
6.455038,1
8.204390,1
11.955326,1
15.433823,1
7.665543,1
14.666298,1
8.359154,1
16.446916,1
13.994776,1
20.922199,1
13.409432,1
9.176352,1
15.367595,1
9.990840,1
11.150215,1
18.302517,1
24.199524,1
11.653776,1
15.834037,1
8.267131,1
8.372833,1
10.078414,1
4.821563,1
10.222466,1
5.909515,1
15.279023,1
7.015437,1
8.245285,1
13.883380,1
14.066184,1
22.072331,1
14.313853,1
9.343225,1
9.858521,1
10.096012,1
10.674827,1
4.126683,1
7.187796,1
27.112102,1
19.517144,1
19.043281,1
21.049550,1
7.115176,1
8.352294,1
10.183279,1
14.943318,1
8.188968,1
11.286046,0
17.523630,0
8.696073,0
12.189842,0
7.949366,0
21.381078,0
23.626897,0
12.268833,0
8.389014,0
15.670579,0
11.671034,0
9.531637,0
11.818289,0
8.716427,0
33.164666,0
42.244757,0
23.805082,0
22.022882,0
17.710202,0
30.681474,0
14.709350,0
26.221419,0
20.972704,0
37.956627,0
34.632888,0
47.145078,0
30.965569,0
31.516662,0
11.928496,0
12.423287,0
29.765650,0
35.647108,0
41.799392,0
20.721937,0
21.000601,0
15.933533,0
18.450091,0
21.253338,0
24.501098,0
23.616182,0
16.197952,0
53.803932,0
12.236016,0
10.492955,0
16.899521,0
10.885913,0
14.484856,0
63.307680,0
32.394013,0
40.438449,0
10.443362,0
9.611268,0
28.368322,0
26.373883,0
21.710943,0
28.783217,0
11.268844,0
15.726988,0
15.791623,0
13.857366,0
15.841674,0
19.513195,0
24.049833,0
39.373771,0
15.382347,0
17.903550,0
18.171159,0
8.801499,0
13.129510,0
35.145412,0
10.215430,0
30.656659,0
35.181093,0
18.346480,0
17.925392,0
16.084088,0
23.861964,0
35.618305,0
27.075042,0
10.872071,0
25.592835,0
25.088819,0
15.453465,0
25.179003,0
22.138677,0
18.389648,0
17.025921,0
13.099253,0
28.440126,0
34.024515,0
24.538012,0
26.083790,0
45.564927,0
53.117798,0
13.248182,0
31.044331,0
14.276076,0
44.795529,0
36.475702,0
45.823535,0
31.457684,0
24.811568,0
31.694596,0
31.337584,0
9.655733,0
20.695939,0
29.034010,0
18.607524,0
32.068532,0
13.225420,0
17.694784,0
22.829051,0
30.735607,0
19.979036,0
14.152432,0
24.211318,0
34.756242,0
15.266371,0
20.856182,0
23.654710,0
16.881688,0
13.136159,0
19.140823,0
10.058670,0
25.037467,0
22.852335,0
15.162463,0
13.710508,0
10.659835,0
22.394467,0
11.950244,0
13.539896,0
10.612524,0
19.332152,0
25.964701,0
20.010434,0
11.728479,0
20.329644,0
32.808914,0
30.276453,0
18.650337,0
21.121825,0
36.686081,0
31.601920,0
13.489053,0
17.425587,0
21.252738,0
35.125864,0
15.993674,0
24.209929,0
16.570799,0
9.249660,0
12.128281,0
9.885730,0
32.708228,0
26.403527,0
33.324934,0
13.589952,0
27.443365,0
28.335508,0
30.471017,0
12.086104,0
23.346609,0
29.618403,0
11.139470,0
14.489790,0
28.933991,0
12.647063,0
26.358518,0
17.431454,0
23.068081,0
13.950551,0
25.413762,0
20.733203,0
29.866401,0
12.448060,0
19.815860,0
24.752836,0
34.594253,0
16.400457,0
30.080616,0
12.310873,0
18.917707,0
28.831465,0
24.050479,0
52.657752,0
18.149747,0
15.729492,0
27.141922,0
14.345703,0
10.248980,0
23.413716,0
21.235968,0
12.021439,0
22.616912,0
11.141691,0
22.821456,0
22.922006,0
46.416337,0
55.692919,0
29.553609,0
39.265231,0
37.717812,0
23.730217,0
10.501955,0
4.437201,0
33.137840,0
21.222701,0
20.019802,0
22.283533,0
27.146842,0
8.911996,0
22.552624,0
37.448093,0
27.231004,0
15.545187,0
16.240322,0
19.448908,0
23.660834,0
54.420926,0
17.403977,0
25.371730,0
16.055050,0
20.970177,0
26.902091,0
19.603741,0
22.727030,0
27.205027,0
19.569992,0
33.354537,0
8.104574,0
23.195651,0
20.321045,0
18.823128,0
25.869907,0
16.689542,0
15.553378,0
32.365537,0
13.668477,0
17.892516,0
32.203548,0
28.025901,0
17.077842,0
21.896936,0
11.372230,0
36.289286,0
43.936734,0
25.605054,0
29.807160,0
24.780145,0
25.793695,0
24.849341,0
11.289243,0
25.892542,0
13.117141,0
26.343800,0
21.454044,0
28.030067,0
24.732291,0
21.207784,0
19.109626,0
28.849684,0
7.788216,0
23.321730,0
16.348364,0
12.761765,0
20.909896,0
25.358086,0
27.819337,0
14.447820,0
33.769348,0
12.808997,0
12.836516,0
18.313285,0
13.327894,0
21.256996,0
26.331286,0
11.102870,0
10.984887,0
23.399335,0
11.728722,0
14.116747,0
20.243776,0
20.683470,0
33.028796,0
10.988286,0
43.608343,0
38.772606,0
32.436357,0
21.047181,0
49.155697,0
27.899359,0
38.326078,0
25.856558,0
21.774106,0
7.637586,0
18.467703,0
13.463483,0
10.803962,0
21.862941,0
12.534480,1
15.195896,1
11.977775,1
12.034906,1
21.600415,1
11.161512,1
28.961545,1
14.467487,1
11.457568,1
11.527211,1
14.501696,1
8.158579,1
5.801052,1
9.769450,1
9.534910,1
8.885994,1
6.962138,1
9.573016,1
5.910191,1
2.894677,1
12.633717,1
10.903228,1
6.677004,1
16.260386,1
11.293694,1
6.846814,1
8.306286,1
9.230592,1
31.336985,1
39.106078,1
16.205776,1
10.701688,1
15.581343,1
3.504071,1
10.061198,1
8.875092,1
12.647684,1
10.028406,1
11.413145,1
13.042264,1
14.033973,1
15.910914,1
23.172429,1
9.121209,1
10.645642,1
20.660240,1
8.243621,1
11.648158,1
13.432972,1
17.103152,1
5.044428,1
17.950275,1
10.675892,1
14.080742,1
7.894274,1
8.545640,1
16.266303,1
17.100632,1
18.279153,1
4.769262,1
13.181394,1
9.447583,1
17.923606,1
9.207051,1
9.144406,1
8.976594,1
13.359667,1
9.765967,1
15.566248,1
16.480208,1
19.955680,1
7.805309,1
18.531514,1
30.540481,1
41.703931,1
14.690308,1
12.127752,1
40.505675,1
9.776554,1
14.125579,1
8.542339,1
15.142412,1
7.495817,1
12.625898,1
15.046541,1
12.483053,1
13.654953,1
10.916828,1
8.352320,1
6.559375,1
7.894441,1
27.777687,1
10.426975,1
25.080378,1
11.616868,1
8.737482,1
10.124569,1
10.848025,1
15.386668,1
14.433855,1
8.356737,1
16.172751,1
8.318236,1
18.106056,1
17.766247,1
13.511469,1
14.489194,1
10.587820,1
15.033558,1
14.145780,1
10.108756,1
15.792869,1
12.125594,1
13.974247,1
14.216079,1
18.185296,1
11.708508,1
10.841911,1
18.975301,1
22.593207,1
12.341961,1
10.690997,1
14.395664,1
11.594844,1
5.892621,1
12.839755,1
8.054336,1
5.492195,1
10.217376,1
9.473175,1
14.228116,1
12.756526,1
7.957290,1
5.006714,1
7.524584,1
14.105073,1
14.992533,1
14.023586,1
13.536186,1
21.612825,1
9.621078,1
27.871573,1
37.569500,1
29.708013,1
14.304419,1
22.305280,1
20.178168,1
16.890977,1
35.862679,1
20.511598,1
15.776744,1
16.502777,1
4.879553,1
7.739091,1
5.572523,1
11.624080,1
12.012737,1
16.150148,1
26.909282,1
13.539322,1
7.060686,1
9.344556,1
12.410622,1
16.388778,1
11.294875,1
14.287133,1
17.414257,1
12.711722,1
11.230047,1
15.662202,1
6.888130,1
5.950430,1
15.576386,1
13.873234,1
12.087612,1
25.420560,1
9.778513,1
10.847690,1
5.278417,1
14.151017,1
6.598861,1
5.086146,1
17.289375,1
14.947163,1
16.095354,1
11.830559,1
17.351395,1
12.471473,1
38.888844,1
20.853156,1
10.113937,1
15.673273,1
11.726009,1
8.733530,1
14.143437,1
14.667356,1
9.659933,1
7.764498,1
8.349251,1
10.736838,1
16.128265,1
11.422673,1
12.902422,1
19.511490,1
5.129641,1
12.077675,1
16.340891,1
13.415562,1
9.761702,1
9.395481,1
11.393530,1
7.138822,1
10.187350,1
9.463488,1
6.885060,1
16.335597,1
8.225666,1
10.009914,1
8.048298,1
17.685163,1
15.701192,1
15.584881,1
11.985622,1
23.281949,1
16.169183,1
21.294422,1
8.991711,1
8.820796,1
12.053636,1
13.179122,1
6.387587,1
17.685405,1
9.517811,1
10.978884,1
11.196893,1
15.458967,1
12.629786,1
30.803232,1
9.433305,1
6.167682,1
20.313067,1
20.573495,1
10.177731,1
22.526441,1
23.391476,1
11.198552,1
7.866077,1
16.465537,1
11.266762,1
16.020731,1
8.031443,1
18.691871,1
7.383868,1
15.427217,1
12.794514,1
21.439591,1
35.188404,1
20.560161,1
9.027454,1
6.999301,1
11.484230,1
16.366175,1
3.491026,1
10.932513,1
9.838087,1
8.627177,1
11.322666,1
4.223146,1
9.495783,1
12.506037,1
10.936120,1
7.001423,1
19.531363,1
22.321228,1
13.359817,1
6.343165,1
16.105109,1
15.555505,1
15.351374,1
8.981422,1
14.206517,1
7.168701,1
12.140451,1
2.667938,1
15.410665,1
11.784372,1
20.223736,1
7.712581,1
13.446650,1
8.738770,1
18.120335,1
8.802929,1
12.060994,1
9.493755,1
10.004393,1
8.507163,1
4.626072,1
15.534153,1
12.004666,1
16.335283,1
13.818632,0
14.317684,0
18.731781,0
11.043621,0
15.277575,0
21.592106,0
29.388663,0
36.631471,0
6.852610,0
18.721951,0
32.825888,0
27.183170,0
36.590252,0
17.680140,0
20.054689,0
34.361136,0
44.533626,0
16.444300,0
14.642513,0
22.952978,0
27.331710,0
43.855359,0
15.239994,0
18.428484,0
20.689719,0
12.185399,0
12.630695,0
12.905146,0
25.654845,0
16.193210,0
12.049271,0
19.815072,0
9.179648,0
8.621042,0
20.270142,0
24.293200,0
22.277648,0
25.772641,0
9.509872,0
14.654488,0
39.782273,0
40.420362,0
23.796858,0
39.043082,0
14.990797,0
21.460645,0
21.482516,0
11.571767,0
12.441469,0
31.689789,0
12.712287,0
31.672790,0
35.630452,0
21.974520,0
20.606422,0
8.631201,0
12.796822,0
17.551912,0
21.820136,0
28.106573,0
33.667310,0
9.210171,0
32.791420,0
15.298715,0
11.550787,0
22.857544,0
19.261049,0
45.268411,0
15.869106,0
12.848380,0
12.875203,0
14.354955,0
16.324629,0
17.124974,0
18.757877,0
21.879501,0
26.616262,0
19.408368,0
5.884517,0
14.940040,0
16.845560,0
20.019489,0
21.969339,0
24.807787,0
13.595354,0
26.567382,0
14.662325,0
24.523809,0
5.345575,0
13.765617,0
20.590066,0
14.904121,0
35.396422,0
26.026584,0
13.672830,0
47.644112,0
30.823512,0
19.530322,0
17.965707,0
39.266413,0
11.054522,0
22.861122,0
26.433259,0
11.823803,0
30.454111,0
22.112749,0
10.735056,0
12.373898,0
31.071772,0
11.526517,0
23.644273,0
14.025989,0
22.564329,0
32.715862,0
7.245988,0
23.048289,0
26.649376,0
15.224681,0
17.496334,0
4.660431,0
27.506858,0
18.731590,0
19.296713,0
21.628412,0
20.829642,0
33.037624,0
50.655363,0
19.021179,0
23.562629,0
26.407697,0
22.132021,0
33.271008,0
22.883167,0
17.057211,0
16.029246,0
15.923099,0
17.501322,0
16.237795,0
17.449721,0
8.479346,0
23.248740,0
25.242617,0
13.940515,0
15.247775,0
19.036577,0
16.496904,0
19.514213,0
19.924459,0
14.911847,0
16.592412,0
46.532833,0
9.741889,0
15.506848,0
16.957350,0
38.911054,0
23.646178,0
9.124503,0
6.760596,0
19.683601,0
32.746451,0
27.167855,0
28.406496,0
33.782985,0
28.008269,0
13.409332,0
14.141107,0
33.536337,0
10.581890,0
35.005123,0
12.362039,0
9.558316,0
24.388592,0
16.113876,0
19.597140,0
16.551259,0
11.660339,0
29.265191,0
40.141170,0
23.038535,0
40.070587,0
21.574429,0
35.449371,0
24.525240,0
18.695213,0
30.059357,0
18.844852,0
33.890315,0
17.191101,0
10.826698,0
11.725247,0
40.875148,0
19.107516,0
29.138833,0
28.410017,0
22.007826,0
6.693171,0
15.224336,0
53.185652,0
26.687287,0
6.602881,0
37.134812,0
17.017565,0
21.351763,0
19.548717,0
29.092479,0
21.480898,0
14.677728,0
20.217139,0
35.419056,0
15.536729,0
23.964666,0
17.980513,0
5.062410,0
37.854078,0
25.037599,0
30.548993,0
14.203484,0
16.741998,0
23.049377,0
28.002603,0
14.706392,0
19.464323,0
31.599250,0
21.843761,0
16.211401,0
14.261460,0
29.439035,0
19.576790,0
39.503556,0
9.840969,0
14.230123,0
12.692122,0
23.535374,0
12.364962,0
18.060922,0
27.919513,0
39.778366,0
30.504357,0
24.991988,0
32.946384,0
16.183259,0
25.863603,0
23.387466,0
24.615589,0
15.933472,0
30.295406,0
24.395397,0
14.363492,0
45.594983,0
13.283321,0
17.327504,0
24.290018,0
14.507251,0
36.020051,0
18.205577,0
10.037734,0
18.664711,0
26.634977,0
29.767748,0
18.998609,0
30.416738,0
22.827453,0
8.709692,0
28.975938,0
18.737617,0
24.457655,0
12.470683,0
21.424715,0
15.244272,0
13.695755,0
19.413667,0
24.161191,0
14.126997,0
14.025449,0
14.342099,0
14.986095,0
10.870762,0
32.542937,0
22.795894,0
19.883962,0
10.363044,0
12.874957,0
28.591902,0
9.290413,0
16.811124,0
12.789587,0
29.890112,0
25.191611,0
23.476429,0
16.003526,0
33.839442,0
13.815769,0
28.247787,0
17.750370,0
24.201463,0
9.242252,0
33.680822,0
44.200600,0
28.089232,0
39.474614,0
