2711.864764,0
2050.621086,0
3755.590702,0
2011.564878,0
2275.043107,0
2312.069410,0
4442.247939,0
1918.739761,0
2693.229616,0
3463.054632,0
2829.978840,0
1996.919421,0
2020.849397,0
3654.516741,0
3543.401834,0
1171.108350,0
3180.910602,0
1869.627504,0
2197.766236,0
2310.884622,0
1991.527482,0
3679.642616,0
5088.512392,0
3010.488749,0
2467.875175,0
2568.667822,0
2194.637196,0
1530.254354,0
2788.875936,0
2726.290440,0
1734.602066,0
1973.513091,0
2617.893945,0
3113.686046,0
2244.103909,0
3985.272656,0
4435.885835,0
2064.750413,0
3016.135469,0
1674.054181,0
2104.289288,0
2457.806415,0
3514.934058,0
1268.543201,0
1995.503449,0
1523.829803,0
2810.522570,0
2489.537385,0
2128.168424,0
2755.570701,0
2297.748803,0
2777.627419,0
2108.722711,0
1862.899994,0
4385.139224,0
2516.675537,0
2834.667033,0
1948.037189,0
2753.531252,0
2793.319190,0
3431.624293,0
2632.209823,0
2350.427888,0
2456.758498,0
2638.307504,0
2698.637554,0
1353.456498,0
2715.655732,0
4455.426396,0
4128.703768,0
1338.868949,0
1675.493171,0
2970.687111,0
3624.899356,0
1724.074868,0
2538.451437,0
2390.998349,0
2173.999233,0
2285.084110,0
2767.605018,0
1924.373369,0
2920.275732,0
2741.211591,0
2103.385958,0
2279.685142,0
3017.628664,0
2606.218345,0
1801.154085,0
1561.177638,0
1716.750867,0
2843.626475,0
2343.866502,0
2352.864519,0
2319.937409,0
1658.004221,0
3076.205313,0
1825.807013,0
2269.843605,1
2837.440875,1
2679.536367,1
1508.110503,1
1936.146382,1
1771.670332,1
1759.796049,1
1884.431551,1
1570.969727,1
1069.932097,1
2812.814729,1
3112.252788,1
2275.176969,1
1926.767865,1
1496.086400,1
2341.496734,1
2566.997673,1
1088.714162,1
2599.045100,1
2238.739722,1
3075.276411,1
3879.124700,1
2072.542695,1
1805.829032,1
1846.232526,1
2336.258247,1
2374.623475,1
2074.406308,1
2050.098649,1
4789.607115,1
3666.548416,1
3239.902348,1
1728.170410,1
3153.990949,1
3120.036120,1
2196.861913,1
2533.130035,1
2976.563122,1
1751.202472,1
1872.099194,1
3494.144468,1
3723.015762,1
2326.219844,1
874.964432,1
2297.986314,1
2713.660359,1
1722.727500,1
3351.933127,1
2018.423703,1
1337.649037,1
2462.626341,1
2743.019332,1
2570.573538,1
2442.621839,1
4288.243829,1
1592.896956,1
1590.960881,1
1911.959801,1
2305.674903,1
2962.193897,1
2043.331941,1
1811.790085,1
1999.513514,1
4393.266367,1
4095.834960,1
960.740381,1
2854.440462,1
1300.135969,1
3301.868280,1
2505.255965,1
1508.776822,1
2951.639617,1
1467.832853,1
2371.272673,1
2530.059216,1
1031.913525,1
1575.219251,1
1212.076072,1
1469.176060,1
2025.639389,1
2851.635943,1
2794.030393,1
3900.740035,1
2008.939425,1
1866.578566,1
1717.268518,1
1692.267488,1
2634.382782,1
2708.050195,1
1609.627189,1
1364.938785,1
2786.207439,1
1160.091454,1
2710.424309,1
2555.634449,1
3188.749079,1
2350.189189,1
1710.713919,1
2827.251092,1
1810.597644,1
3443.264483,1
2189.768466,1
1512.844221,1
1649.022347,1
2773.654993,1
1425.460783,1
1389.430789,1
2358.552465,1
1770.660683,1
2103.252445,1
3105.676957,1
1701.059914,1
1409.076935,1
1092.572649,1
1642.826616,1
2285.412504,1
1707.630818,1
2105.844502,1
1009.202390,1
1978.544333,1
2585.660751,1
2087.722271,1
2625.473861,1
2327.211220,1
2723.300953,1
2088.971747,1
4413.254126,1
992.587402,1
2557.395240,1
1673.699281,1
3200.435255,1
2032.023267,1
2493.643958,1
1847.266506,1
4118.251591,1
1514.612559,1
3750.287605,1
1996.344790,1
2107.204578,1
2781.242188,1
1970.956075,1
2825.073905,1
1966.690557,1
3239.864339,1
2746.487109,1
1587.393011,1
1303.811863,1
1079.286031,1
3201.281135,1
2694.385351,1
1103.125177,1
1339.940405,1
2024.538941,1
1925.778484,1
2708.611118,1
2011.800201,1
2602.215144,1
2458.144246,1
2605.718976,1
2100.172296,1
3069.121855,1
4267.025721,1
5030.401293,1
3963.444776,1
2104.332918,1
2039.884559,1
2779.903836,1
2214.505254,1
3491.436723,1
1092.453266,1
1819.113374,1
3117.296310,1
3146.261415,1
1247.041447,1
1865.857431,1
3591.769142,1
1399.407854,1
1832.626325,1
2033.564836,1
2593.599736,1
1658.605457,1
2018.181950,1
2533.323926,1
1821.267462,1
2153.890232,1
2602.964504,1
1191.631355,1
2561.112674,1
2656.130433,1
1314.797492,1
1884.370851,1
2546.102641,1
2847.529502,1
3115.678248,1
2976.398853,1
1544.784093,1
3604.477890,1
2211.139130,1
2629.252808,1
1646.776050,1
2363.303838,1
2814.914460,1
4021.768983,1
2268.482147,1
1895.469203,1
1471.226849,1
2197.267724,1
2317.071169,1
1455.466527,1
3847.659817,1
3470.568081,1
2030.887105,1
1931.919387,1
2061.544630,1
3848.169315,1
2355.613033,1
2012.042300,1
3423.789391,1
2828.115012,1
2702.309618,1
1645.949662,1
5080.583798,1
1747.195238,1
2205.541583,1
2930.012571,1
3132.679195,1
2678.344557,1
1514.014623,1
2495.769546,1
2450.181671,1
1982.406070,1
3879.404452,1
1179.129145,1
2080.724277,1
1849.718691,1
1820.129653,1
2651.871199,1
2962.849317,1
5018.449290,1
1779.621359,1
2868.578259,1
3377.855828,1
933.854014,1
1410.978493,1
1588.688550,1
2458.496738,1
2871.785047,1
2351.205799,1
1896.790150,1
1905.250920,1
2234.810020,1
2916.081461,1
1918.337746,1
2341.375723,1
3178.439625,1
1450.462353,1
2647.474354,1
3448.572033,1
2217.795305,1
3643.540931,1
2752.990569,1
2267.434698,1
1537.425513,1
1299.787469,1
1512.788584,1
2750.295466,1
1482.861809,1
2447.005026,1
1907.362723,1
1971.535765,1
1593.390439,1
1456.945662,1
1915.059376,1
3845.313331,1
2050.356060,1
1954.785174,1
3098.131837,1
1587.662205,1
1841.265402,1
2659.828288,1
3573.497621,1
5019.636488,1
3207.347594,1
1741.237581,1
1275.208613,1
3321.407476,1
4256.990425,1
2475.965102,1
1934.674176,1
2586.903622,1
2356.986157,1
1670.638831,1
1297.219080,1
1484.560634,1
3948.389684,1
3283.550591,1
4152.685776,1
2601.465982,1
1891.031102,1
1364.577922,1
1908.745324,0
1655.135706,0
3713.482434,0
3659.974427,0
3634.647534,0
1743.545388,0
3228.136488,0
1767.031077,0
3478.208381,0
3434.638728,0
1759.636190,0
2074.890749,0
2199.413781,0
2493.855832,0
3571.126449,0
2611.068836,0
1969.296673,0
1738.629560,0
1935.282531,0
2853.473809,0
2421.063910,0
1978.362990,0
1782.384618,0
2110.097889,0
3536.468829,0
2035.320006,0
2808.249749,0
2724.515205,0
2239.892030,0
3508.131449,0
2663.283227,0
2003.320798,0
1641.682310,0
3530.975750,0
2942.220987,0
1206.272016,0
2825.099057,0
2662.496093,0
2197.540162,0
2717.224951,0
3297.854036,0
3289.278301,0
2324.421422,0
1271.643775,0
2480.208746,0
2420.709236,0
2257.225481,0
2658.488393,0
2592.899296,0
2697.851756,0
3978.948687,0
2727.032418,0
2955.674101,0
2448.070495,0
1696.295451,0
1296.993836,0
3512.662983,0
2544.953889,0
1865.095393,0
3997.380449,0
3985.312793,0
2024.576403,0
3568.557447,0
1392.289749,0
2535.224144,0
1795.245367,0
1438.951787,0
2892.564401,0
3270.845145,0
2383.050722,0
2273.928562,0
4618.622088,0
2619.971053,0
1442.415220,0
2251.293480,0
2174.318318,0
2477.085977,0
1607.115398,0
1672.753978,0
2516.064007,0
2910.423813,0
3512.676047,0
3275.562602,0
3645.933750,0
3072.105313,0
2179.753394,0
1528.567354,0
2757.493245,0
1789.487708,0
2924.509813,0
3828.239253,0
2129.566373,0
2290.698665,0
1785.032724,0
2426.473852,0
3075.304365,0
2003.996502,0
1675.063376,0
2514.663599,0
2731.712428,0
2769.532086,0
2662.931622,0
1333.411596,0
1649.714272,0
2906.130658,0
2953.247798,0
3821.523270,0
1574.658159,0
3936.849456,0
2551.037303,0
2877.994676,0
2810.037685,0
3379.937827,0
3088.537782,0
4232.287327,0
4720.493893,0
2379.024402,0
2285.850865,0
1390.647899,0
1749.587227,0
2248.414945,0
4124.075424,0
2420.792652,0
2425.282978,0
2188.098710,0
1239.993452,0
2590.063841,0
2341.541414,0
1451.193234,0
3211.741210,0
2581.505829,0
1989.868568,0
5094.447681,0
2146.182935,0
3211.377967,0
3786.963098,0
1915.494170,0
2444.802457,0
3108.105437,0
1688.691387,0
2117.329226,0
1900.366096,0
1598.452266,0
3213.808876,0
2370.820363,0
2035.124702,0
2800.674566,0
2133.645548,0
3147.310168,0
3735.517143,0
1856.512459,0
1888.330924,0
1894.271607,0
2171.338129,0
2932.483328,0
4220.879665,0
1780.149266,0
1760.895264,0
1776.976904,0
3358.562806,0
3424.869306,0
2218.660625,0
1597.155243,0
1593.185161,0
2293.332124,0
2081.403145,0
2995.609371,0
3689.134995,0
1724.826364,0
4746.068684,0
4467.079492,0
2250.761274,0
3236.290175,0
2101.705358,0
4825.180083,0
2402.769309,0
1801.107210,0
1975.935909,0
1572.095832,0
2140.266903,0
2406.342558,0
4625.903097,0
1943.530778,0
2322.016060,0
2179.007414,0
2077.516280,0
3062.059839,0
2179.790596,0
2621.029726,0
4044.061718,0
2428.904699,0
2218.052629,0
2503.196332,0
2579.488031,0
4020.001123,0
3214.577270,0
2189.276531,0
2522.344639,0
3048.995060,0
2420.275182,0
3894.201708,0
3082.045638,0
3467.552710,0
3634.669961,0
1821.413461,0
2626.571791,0
3362.082839,0
1855.893078,0
3785.667481,0
2911.551957,0
1735.093469,0
2994.473322,0
4087.829990,0
1752.478939,0
4846.154749,0
2396.483230,0
1743.642529,0
3322.313611,0
3027.151887,0
3228.410839,0
2500.121644,0
1690.693864,0
2902.455078,0
2036.054332,0
2121.605336,0
2706.996458,0
3542.756342,0
2886.493877,0
2600.466738,0
1545.395646,0
1377.853565,0
2267.297543,0
2637.843100,0
2224.015578,0
4316.628904,0
2170.770213,0
3073.976236,0
3275.083820,0
1963.956818,0
4884.080757,0
2570.275456,0
1802.144659,0
1440.290335,0
4133.196955,0
2746.582555,0
4153.573919,0
2061.488780,0
3134.676711,0
3136.419235,0
2524.205502,0
3634.867180,0
2269.730439,0
1828.944694,0
1700.384667,0
1589.868524,0
2445.851388,0
2694.650823,0
3335.499334,0
2490.261987,0
2784.308802,0
3755.072100,0
2585.645382,0
3482.337308,0
3690.013808,0
3319.773841,0
1349.188449,0
2289.310726,0
1684.203759,0
3915.165536,0
3396.454250,0
4039.830948,0
2642.712892,0
2185.097385,0
1828.151263,0
2074.920848,0
2501.024578,0
2953.020208,0
1553.893135,0
2513.445113,0
3160.087414,0
3546.949727,0
3726.046809,0
4161.555639,0
1924.561557,0
2385.674271,0
3558.873257,0
2333.389078,0
2432.394771,0
2112.676160,0
3505.918145,0
4261.686646,0
3131.868693,0
2520.967490,0
2150.342104,0
3376.333250,0
1963.466031,0
4041.950389,0
3265.040248,0
4969.521537,0
3192.577920,0
2769.551842,1
1169.861449,1
3641.818556,1
2055.773659,1
2597.169861,1
2676.269651,1
2728.253538,1
2061.691072,1
3413.021934,1
3762.570004,1
1950.215060,1
1895.497813,1
2311.033149,1
3120.757054,1
2120.022079,1
2479.602501,1
2996.379347,1
1821.091628,1
1984.447113,1
2044.154873,1
2241.044872,1
1226.208815,1
2078.037575,1
2000.131515,1
1776.840774,1
2509.595317,1
1951.961500,1
2399.417655,1
2627.411084,1
2183.541308,1
2475.787238,1
2494.102889,1
3106.983470,1
2777.707016,1
2468.424414,1
1353.342105,1
1461.437755,1
3101.228992,1
2207.395609,1
2698.819367,1
3242.989963,1
2029.488958,1
1949.996518,1
1606.190584,1
2404.385691,1
2362.502666,1
3513.411284,1
2268.759012,1
2617.481958,1
1415.412422,1
1816.241862,1
2248.018471,1
1555.732267,1
1455.089429,1
2061.768295,1
2521.805301,1
2139.404483,1
3376.565581,1
1798.744175,1
1787.553368,1
1943.356766,1
2058.600195,1
2777.239503,1
1772.046861,1
1754.033710,1
1936.881216,1
2537.279670,1
3358.695615,1
1805.919510,1
1734.225728,1
1797.881181,1
2333.102940,1
3064.379561,1
1606.571534,1
1626.371918,1
2577.472879,1
2351.915304,1
2376.172810,1
2554.866061,1
3789.826747,1
1726.040022,1
2196.289394,1
2001.657034,1
2281.432425,1
1876.346540,1
2105.427654,1
2437.955956,1
1840.477651,1
2068.685745,1
1102.077664,1
1427.042990,1
1551.741741,1
3339.384303,1
2699.721188,1
1503.291455,1
3873.904194,1
2429.727415,1
2190.073310,1
3755.422634,1
1793.936777,1
2297.424891,1
2636.277753,1
2416.733897,1
1726.214068,1
1415.905108,1
5504.314313,1
3343.874451,1
2686.372937,1
2503.950576,1
3532.957129,1
2416.621194,1
2702.311587,1
2169.257885,1
3313.205865,1
2069.329288,1
2924.793926,1
1639.805811,1
3235.086704,1
2949.976784,1
3629.317900,1
1861.461234,1
2488.187532,1
3173.753112,1
1445.981327,1
3079.239119,1
2308.790866,1
2342.633045,1
2566.874873,1
1636.515931,1
3559.890932,1
2389.177012,1
2435.945103,1
2710.853935,1
2269.110097,1
1807.052575,1
2458.453811,1
2939.628418,1
1502.932271,1
2397.616044,1
3615.945461,1
2036.765627,1
2460.441171,1
2052.612721,1
2314.282990,1
3825.383076,1
2264.398838,1
4212.266619,1
3497.842013,1
2850.439515,1
2820.108924,1
5104.958125,1
2005.642157,1
1920.268535,1
1109.367280,1
3247.831241,1
2051.361350,1
2282.973234,1
1821.137053,1
1755.333845,1
3142.548263,1
1854.689168,1
2093.390461,1
1397.048765,1
3055.112938,1
1309.332008,1
3316.933993,1
1377.627624,1
1380.343786,1
2065.039584,1
1754.561793,1
3902.510755,1
2652.393891,1
1635.558326,1
2050.734637,1
2095.242360,1
2172.547385,1
1908.985638,1
1989.463542,1
2003.900141,1
1731.723979,1
1057.064860,1
2581.442705,1
3740.405053,1
3298.221913,1
2486.462549,1
1894.605395,1
3332.243152,1
1041.774853,1
1300.238129,1
1397.620913,1
3194.767144,1
4421.366883,1
2084.252924,1
1887.687322,1
1451.980113,1
1499.825918,1
3494.043819,1
1896.227505,1
2480.861933,1
2525.682493,1
1760.279374,1
1192.173911,1
1636.477914,1
3258.882332,1
1803.618538,1
1683.130843,1
1511.370038,1
1719.227237,1
1380.265146,1
2000.922738,1
2257.037612,1
1610.584762,1
2631.156421,1
2210.744443,1
3889.660708,1
2383.314951,1
2879.067009,1
2308.380358,1
1492.026134,1
1287.844949,1
1137.562642,1
1378.816286,1
1671.320700,1
2225.245576,1
2070.770215,1
2881.151070,1
2448.534112,1
1817.019969,1
1782.885963,1
2903.922156,1
2939.425601,1
3239.534774,1
1383.541254,1
2775.327550,1
2942.232845,1
2818.903894,1
1869.535833,1
2444.842228,1
3799.232958,1
3300.267372,1
3479.689293,1
2985.356447,1
1553.085848,1
2027.427976,1
2490.874085,1
1632.829946,1
3247.339826,1
2219.660769,1
2852.452721,1
2024.973143,1
2161.933411,1
1974.715314,1
1368.096110,1
1514.528406,1
1974.976534,1
2185.807167,1
4348.394677,1
3481.835984,1
3293.639867,1
2784.395671,1
1575.269606,1
1975.125298,1
777.479115,1
2838.316102,1
2014.179921,1
2707.280925,1
1654.376841,1
1600.865799,1
1573.472205,1
3633.384557,1
1853.439542,1
1967.742094,1
2278.340814,1
2866.427096,1
1343.724255,1
1844.453548,1
2399.442413,1
2206.842916,1
1508.024883,1
1179.486507,1
1357.718079,1
1619.308052,1
2339.799297,1
3379.117165,1
953.848029,1
1669.170102,1
1619.086956,1
4127.461208,1
1713.198619,1
1972.169338,1
2339.003984,1
2091.200915,1
3618.250410,1
1539.523788,1
1743.149688,1
1206.913648,1
1786.287633,1
1239.151524,1
3352.286218,1
2595.339098,1
3830.402602,0
3649.089872,0
2862.378267,0
2552.872456,0
3408.652807,0
3864.999285,0
1865.887112,0
1546.369565,0
2635.051929,0
3119.371077,0
2444.243788,0
2838.782605,0
3663.842130,0
2630.286243,0
2470.320403,0
3898.431776,0
4741.494636,0
2641.466473,0
2888.310595,0
2869.561773,0
3118.682540,0
2399.985212,0
2322.619769,0
2148.249837,0
2344.301178,0
4266.150125,0
1857.815315,0
2879.009773,0
3252.124207,0
1519.337695,0
2119.076775,0
1767.641259,0
2842.451741,0
2272.629993,0
2739.040534,0
2469.216909,0
2905.067926,0
3002.011045,0
2151.327485,0
1861.432913,0
2065.406892,0
2884.491105,0
3537.600874,0
4923.457076,0
4599.627118,0
3858.074379,0
2025.934157,0
3158.392186,0
2748.650827,0
2332.493676,0
3173.704264,0
2270.553678,0
2454.084757,0
2829.959166,0
2918.070357,0
3883.166927,0
2752.267980,0
2177.838597,0
1349.184367,0
1515.796945,0
2920.483858,0
2045.867519,0
1737.854058,0
2034.379922,0
2979.208742,0
2822.324239,0
3450.129602,0
3648.297196,0
3795.210048,0
3117.654548,0
2205.041131,0
4059.724072,0
3472.368643,0
2590.529057,0
2554.706100,0
2731.933811,0
1772.156723,0
1835.453473,0
2987.948343,0
1828.997776,0
4229.341771,0
3380.916520,0
4254.856643,0
3117.703255,0
4096.616458,0
2446.340672,0
3346.458342,0
3249.584800,0
3074.594721,0
2153.105682,0
1627.275281,0
2310.926017,0
1860.481294,0
3876.995848,0
2858.221175,0
1739.975317,0
2534.368291,0
1505.521107,0
2301.690172,0
3234.269539,0
4603.795506,0
1219.184825,0
3015.213452,0
2173.964732,0
1753.166672,0
2202.505721,0
1788.155999,0
2198.156842,0
2373.838757,0
4536.047361,0
3644.037171,0
1312.618892,0
3064.370007,0
2735.810480,0
2890.235775,0
2781.454600,0
1619.111539,0
2702.037630,0
2445.031046,0
1618.919540,0
1482.768925,0
3754.353313,0
2703.679345,0
3065.430771,0
1663.769991,0
2087.087496,0
2585.150812,0
3290.302905,0
2386.121360,0
2003.247693,0
1960.151796,0
3040.642925,0
1951.071798,0
1456.217164,0
2203.690651,0
1491.979139,0
1744.946939,0
1587.800459,0
1897.116133,0
2820.131197,0
3552.451233,0
2454.489875,0
2821.789914,0
2079.066137,0
2845.367247,0
2987.638974,0
1645.748873,0
4082.416985,0
2537.728208,0
2384.265948,0
2208.739179,0
1732.933754,0
2283.492410,0
2192.678738,0
2925.315568,0
2115.447801,0
1564.051243,0
2241.137564,0
2692.832095,0
2807.390776,0
1947.852985,0
3713.942427,0
2415.339654,0
2477.299404,0
3476.536574,0
2919.967674,0
1520.260634,0
3006.528911,0
2973.984952,0
3214.248668,0
2256.243185,0
2003.778020,0
3142.726221,0
2768.472744,0
2570.116151,0
1833.865552,0
1739.080573,0
1309.426043,0
3321.634203,0
3078.895434,0
2668.566565,0
1513.496471,0
2987.522844,0
1401.779314,0
3216.732150,0
3438.504473,0
2864.093637,0
3505.869985,0
2588.176200,0
2895.443987,0
2231.157176,0
1648.929444,0
2657.835262,0
1788.755842,0
1935.579740,0
2630.848920,0
1766.750299,0
2584.304973,0
3233.084439,0
2776.446017,0
1806.633125,0
2148.514129,0
1790.119626,0
3700.781559,0
2930.639633,0
3334.178435,0
1916.959716,0
1902.070649,0
3088.387008,0
4246.848938,0
2299.422730,0
3544.693277,0
2148.745806,0
2390.280074,0
1738.808586,0
3190.848689,0
4427.664875,0
2374.261955,0
3778.631538,0
2638.234071,0
3667.632033,0
3011.060837,0
2010.867646,0
2568.598654,0
1781.604754,0
2780.061789,0
2089.114873,0
1514.765520,0
2021.120491,0
3467.409982,0
1772.965315,0
2301.028634,0
2467.210119,0
2930.333668,0
2562.196027,0
2593.938195,0
2620.129015,0
3177.508668,0
2724.554895,0
1246.738127,0
3011.465801,0
2737.640809,0
3537.506238,0
2539.588923,0
2538.696305,0
2806.097095,0
2481.129064,0
2772.341131,0
3232.321316,0
1813.716351,0
2751.055365,0
1541.755895,0
2620.889064,0
2642.985597,0
3029.095660,0
3354.861165,0
2953.438718,0
1934.669198,0
1923.983215,0
3114.488715,0
3862.808521,0
3003.253893,0
2121.102981,0
3977.906022,0
1769.297224,0
1437.464703,0
2048.236187,0
2493.363311,0
2678.228882,0
2446.867515,0
2580.602772,0
1941.615009,0
2207.728751,0
1959.562246,0
2414.282797,0
1744.069640,0
3256.152790,0
2416.549344,0
2885.396510,0
4331.192350,0
3013.192938,0
2052.778096,0
1861.960882,0
3105.416206,0
1903.518935,0
2141.058479,0
4306.715756,0
1750.367453,0
2446.351320,0
1430.281621,0
3323.581369,0
2478.011373,0
1870.350120,0
2495.407276,0
2612.009870,0
3781.784794,0
2541.334936,0
1584.199979,0
3747.207838,0
2638.041384,0
3260.658420,1
2238.870917,1
1850.935203,1
2278.404292,1
2193.618027,1
2860.814842,1
2237.774845,1
3636.386144,1
1951.484178,1
779.251249,1
3771.838677,1
2047.910058,1
3721.713000,1
662.729629,1
2025.746993,1
1340.211202,1
1888.935584,1
1445.834800,1
1767.721030,1
3431.072624,1
2265.464317,1
2023.126642,1
1423.566892,1
2754.589636,1
2477.749371,1
2855.075728,1
3480.592130,1
1396.252307,1
1841.934839,1
1581.270668,1
3242.039380,1
2894.317835,1
1815.380875,1
2462.670165,1
1792.851223,1
2187.873024,1
1303.362209,1
2400.704454,1
1157.622646,1
2345.893757,1
1795.378590,1
2680.152201,1
2174.689697,1
3109.103513,1
3330.320879,1
2408.713171,1
2881.719617,1
1624.697411,1
2347.439324,1
2558.793620,1
3135.727786,1
2823.880661,1
2822.174760,1
1841.220985,1
2131.957674,1
2376.044859,1
2260.637189,1
3134.205753,1
2064.184567,1
3193.833539,1
1618.106932,1
2021.620975,1
2897.378932,1
2316.407348,1
2376.790305,1
2454.749302,1
2656.764737,1
3841.751457,1
2140.735554,1
3680.358597,1
2019.703440,1
3003.384123,1
4618.546259,1
2185.746005,1
1868.602061,1
1832.666756,1
1426.817572,1
2551.462242,1
3271.024186,1
1707.258031,1
2902.382992,1
2162.254372,1
1669.417476,1
1992.235449,1
2651.164881,1
2590.992986,1
2347.387139,1
2292.171603,1
1781.152302,1
2034.414268,1
1401.442187,1
1305.946854,1
2906.793814,1
2581.902291,1
3397.721258,1
2662.473243,1
1505.095391,1
1870.736129,1
2206.131196,1
2851.865544,1
937.236234,1
1936.114665,1
3633.363386,1
4054.387168,1
1750.272651,1
3000.883763,1
1432.142045,1
1822.811872,1
3192.216523,1
2197.781178,1
2015.627671,1
2367.126853,1
1968.521785,1
1843.233363,1
1716.240107,1
1792.397183,1
3373.188259,1
3279.911848,1
3247.831647,1
3993.411665,1
1328.320735,1
1664.136588,1
2424.528049,1
2120.191899,1
1885.160162,1
2769.718988,1
2711.716088,1
1688.895661,1
1740.899292,1
4906.995709,1
2556.657927,1
2913.316007,1
2660.190653,1
2199.465028,1
5190.156617,1
1344.398257,1
2076.509813,1
3908.815320,1
1240.996844,1
1663.638767,1
1207.412491,1
3832.783528,1
3521.338868,1
1184.274058,1
1501.413209,1
1811.773926,1
2951.143221,1
3482.880214,1
2808.802575,1
2553.245180,1
3540.235910,1
2089.932004,1
2598.470982,1
2558.264142,1
2615.653665,1
3168.251300,1
3495.375223,1
2317.017949,1
2335.106818,1
3858.147368,1
3007.676673,1
2915.283987,1
1689.481256,1
3308.660469,1
2945.505092,1
2149.865024,1
1846.097644,1
2353.805782,1
1686.463818,1
1809.830807,1
2847.093418,1
2519.461017,1
2429.056499,1
2455.876566,1
1743.916617,1
1665.991842,1
3136.402423,1
2158.312375,1
2779.840515,1
2679.709370,1
3165.213509,1
1507.826154,1
1591.053987,1
1944.247743,1
2368.132850,1
2448.836409,1
1070.534609,1
1983.243759,1
1962.480205,1
3063.858992,1
2471.930754,1
2672.043372,1
1921.440967,1
1468.061116,1
3158.068024,1
2226.097959,1
1101.557473,1
3589.864078,1
1942.499203,1
1732.780372,1
622.177619,1
869.604107,1
3012.075271,1
1973.811251,1
2287.992540,1
3169.630534,1
1437.321462,1
3452.034154,1
1335.048631,1
3470.012073,1
1496.562105,1
3512.032824,1
2754.284759,1
1165.091260,1
2113.669836,1
1216.072979,1
2585.408591,1
2322.809577,1
744.827117,1
1648.712938,1
1390.576313,1
1603.510332,1
2114.219326,1
2419.053505,1
1929.379737,1
2456.401513,1
2755.230845,1
3633.144698,1
2735.167902,1
1972.602349,1
2891.203358,1
2910.403852,1
2100.555351,1
1544.689199,1
1451.250435,1
2239.502293,1
1982.944665,1
1123.752758,1
2138.861159,1
2624.165086,1
1248.656594,1
2120.103168,1
2277.788210,1
1800.947544,1
2172.413512,1
2523.873864,1
3054.618846,1
3168.977098,1
1598.190986,1
2467.862892,1
2727.197564,1
843.284319,1
608.057134,1
622.053536,1
1281.033289,1
1564.687687,1
1355.856983,1
1958.437506,1
1703.506697,1
2783.226938,1
4980.703420,1
2695.283045,1
1612.618803,1
3442.651227,1
2786.963238,1
1550.801381,1
2209.338479,1
2371.158630,1
2259.380874,1
2257.508325,1
2554.200476,1
1947.586104,1
1257.214934,1
1651.585646,1
1336.405371,1
4136.504289,1
4171.991655,1
1862.942467,1
2090.980336,1
3381.632082,1
1692.226286,1
3878.718265,1
2100.419650,1
985.001002,1
1882.017147,1
2752.088478,1
1749.386667,1
1808.852739,1
1125.713005,1
1793.638006,1
1713.758501,1
2258.821067,1
2407.240471,1
2650.049504,1
2141.701272,1
2326.487494,1
2031.373270,1
1687.132784,1
1414.537108,1
1796.476301,1
1984.599023,0
2225.411732,0
1950.882092,0
2324.253383,0
2407.819353,0
3476.994645,0
4503.667818,0
1804.807324,0
3089.101040,0
2605.833461,0
3354.563843,0
4435.988547,0
2298.118414,0
1130.533881,0
1923.282079,0
3186.401640,0
1495.094658,0
1506.147529,0
2879.855546,0
3232.013516,0
2372.202833,0
3118.565233,0
3901.673753,0
2923.683983,0
2340.688376,0
2813.230308,0
2038.842237,0
1479.350004,0
2047.584095,0
1398.603939,0
2857.069305,0
2209.796775,0
2550.328578,0
2266.607131,0
2027.549969,0
3212.971228,0
3045.616907,0
1867.529281,0
1357.222736,0
2195.218508,0
4365.586634,0
3641.973958,0
3414.328355,0
2444.771063,0
1805.898639,0
2631.214673,0
2857.429892,0
3778.806520,0
1740.975198,0
2506.937834,0
2813.156535,0
2693.504903,0
3101.151228,0
3899.562110,0
1893.366846,0
3630.486965,0
2599.370264,0
4772.218047,0
1399.954086,0
2560.025881,0
1478.553051,0
1958.555713,0
1654.460105,0
2553.219369,0
1494.957443,0
3459.297466,0
4133.007050,0
2737.593577,0
2778.792432,0
2734.797171,0
2473.288472,0
1505.566650,0
1915.554056,0
1291.758044,0
1639.403288,0
2081.043814,0
4147.419780,0
2585.948766,0
2058.149213,0
2481.689122,0
2634.949166,0
3356.734471,0
2191.496812,0
2138.405474,0
2135.027995,0
1249.947522,0
2185.546721,0
1966.135200,0
2746.487294,0
2790.017345,0
2660.309773,0
2088.986552,0
2786.767378,0
3991.338314,0
1941.099996,0
2510.523793,0
3246.229086,0
2345.240441,0
1659.273868,0
3025.939024,0
2759.753585,0
1769.665561,0
3766.275512,0
2680.445494,0
2724.361222,0
2430.536167,0
3018.326027,0
3099.353335,0
3064.302962,0
2835.646667,0
2044.574361,0
1981.119019,0
2906.145484,0
2739.488526,0
1866.188069,0
2500.916165,0
1325.558208,0
4373.736276,0
2255.637769,0
2357.650898,0
4408.996262,0
1856.294299,0
1586.134414,0
2504.647106,0
2955.663836,0
3216.695125,0
3579.808474,0
1528.510896,0
2956.338638,0
2293.216967,0
3285.786684,0
1836.256394,0
1654.907773,0
3104.224626,0
2424.747918,0
1751.231131,0
1602.693490,0
2897.777140,0
2306.406561,0
2935.412550,0
1814.651227,0
2162.081558,0
1981.428239,0
2867.595311,0
3645.376914,0
3331.145307,0
4036.289395,0
2759.722586,0
1672.739706,0
1428.500664,0
1998.802509,0
1518.183291,0
2571.628805,0
3181.474127,0
2888.745925,0
