0.423889,0
2.795598,0
2.328778,0
3.600864,0
3.467602,0
1.969370,0
0.059930,0
0.056203,0
3.672713,0
3.549763,0
2.458255,0
3.481488,0
3.142109,0
3.863405,0
1.645086,0
1.578362,0
1.504316,0
1.172659,0
0.180048,0
1.613992,0
2.164621,0
3.923859,0
1.303384,0
0.380352,0
2.722628,0
0.102616,0
3.947225,0
3.518442,0
0.238328,0
3.861948,0
3.696666,0
2.507935,0
3.929011,0
2.588225,0
3.481895,0
3.973418,0
3.339865,0
0.383630,0
1.183519,0
0.734835,0
0.748284,0
1.218773,0
0.003387,0
0.137459,0
0.349475,0
0.313604,0
1.977906,0
0.773607,0
0.288393,0
0.401199,0
0.658815,0
1.901541,0
3.774023,0
0.047197,0
3.388111,0
3.577400,0
0.162772,0
0.072919,0
0.122510,0
1.929135,0
3.856865,0
3.147164,0
1.108707,0
0.385916,0
3.954751,0
0.656970,0
2.470841,0
0.667967,0
1.259330,0
3.866016,0
3.482297,0
0.457326,0
0.295514,0
2.443069,0
3.843737,0
3.632627,0
0.716112,0
1.188295,0
1.189879,0
1.980389,0
0.281642,0
3.906112,0
2.430472,0
1.092483,0
2.878190,0
2.241754,0
0.367456,0
0.057331,0
0.313154,0
3.833117,0
0.164474,0
2.146324,0
3.335871,0
0.102546,0
3.962206,0
0.496986,0
2.823953,0
0.504078,0
0.158317,0
0.024899,0
3.831014,0
1.743907,0
2.969340,0
3.174585,0
3.642414,0
1.510341,0
0.188579,0
0.792850,0
0.270409,0
3.926297,0
0.632964,0
3.742767,0
1.930678,0
1.972219,0
3.576205,0
0.946773,0
1.528898,0
1.844448,0
1.081430,0
1.287032,0
2.867719,0
0.342948,0
0.080906,0
2.973233,0
1.617343,0
1.853999,0
1.825720,0
2.321975,0
0.392801,0
0.970875,0
0.526884,0
0.293676,0
0.956891,0
2.630844,0
1.071552,0
0.598292,0
3.172727,0
3.979129,0
0.007362,0
3.921789,0
1.521392,0
0.472720,0
0.201689,0
1.565683,0
3.682228,0
3.349396,0
2.354909,0
3.633299,0
1.579939,0
1.396693,0
1.463244,0
0.410415,0
0.852650,0
0.124141,0
0.574164,0
0.455507,0
2.974254,0
0.494179,0
3.557248,0
0.359492,0
2.877583,0
0.613513,0
3.542506,0
1.790455,0
3.272720,0
0.021782,0
3.548589,0
0.054239,0
1.379423,0
3.566341,0
3.892854,0
1.997880,0
3.167892,0
0.182671,0
3.479517,0
0.768565,0
1.185323,0
0.079626,0
0.224666,0
3.915841,0
3.911682,0
3.610220,0
3.859389,0
0.052282,0
2.235898,0
0.075267,0
1.806114,0
2.821308,0
3.187075,0
1.553491,0
3.971087,0
0.294637,0
3.960199,0
0.100180,0
0.454376,0
0.593609,0
3.840625,0
3.533789,0
3.784724,0
3.948713,0
1.012959,1
0.015384,1
3.798503,1
0.677753,1
1.602326,1
1.817746,1
0.341881,1
2.466904,1
3.332925,1
3.334712,1
2.814879,1
1.393909,1
2.470629,1
3.712977,1
0.927635,1
1.457752,1
3.516376,1
1.809622,1
1.360869,1
0.447309,1
0.252290,1
0.168561,1
0.076620,1
0.283282,1
1.464055,1
0.205573,1
0.070165,1
0.873846,1
0.820035,1
0.258462,1
0.156622,1
0.401572,1
3.160966,1
0.579821,1
0.229640,1
0.408505,1
0.327689,1
3.555741,1
1.248683,1
0.852865,1
3.232765,1
1.775347,1
1.436224,1
0.230211,1
1.161319,1
3.050057,1
1.441414,1
0.517241,1
0.325353,1
2.546263,1
1.575949,1
1.460185,1
0.746293,1
0.689999,1
0.341987,1
1.214100,1
0.488352,1
2.140635,1
1.014159,1
0.752806,1
0.237273,1
1.118616,1
2.960334,1
0.712311,1
0.631393,1
1.802362,1
2.359483,1
3.829922,1
1.137787,1
2.647414,1
0.805283,1
3.753678,1
2.940389,1
1.271937,1
0.766734,1
1.311381,1
1.870573,1
3.155503,1
1.858992,1
2.769853,1
0.205401,1
0.613437,1
0.713164,1
1.791335,1
1.904808,1
1.146402,1
0.526288,1
0.054178,1
1.782526,1
0.025983,1
0.180731,1
0.161343,1
1.453916,1
3.304533,1
3.252153,1
3.065141,1
1.717843,1
3.030854,1
1.261353,1
0.904094,1
3.561357,1
1.603747,1
0.729996,1
0.442063,1
0.914986,1
3.597016,1
3.173020,1
0.922223,1
0.776877,1
3.728092,1
3.096175,1
2.153722,1
0.544338,1
2.548518,1
0.466329,1
3.501666,1
0.973038,1
1.871998,1
3.058357,1
2.256895,1
0.260862,1
1.347658,1
2.510417,1
1.325827,1
0.525617,1
0.735241,1
1.575991,1
0.719323,1
0.950319,1
2.849174,1
2.000304,1
0.185651,1
1.191796,1
2.971775,1
0.217166,1
0.955785,1
3.239780,1
0.846733,1
1.146135,1
3.215929,1
0.758832,1
1.363751,1
1.979582,1
0.934207,1
2.886945,1
2.757372,1
2.676049,1
3.048408,1
3.152758,1
3.283237,1
3.577913,1
2.207979,1
1.249311,1
0.051666,1
3.555320,1
0.325160,1
0.654445,1
0.051987,1
1.637466,1
1.152484,1
1.003645,1
0.114050,1
0.026519,1
0.548071,1
2.431732,1
3.313039,1
0.468298,1
0.402558,1
1.920272,1
0.268675,1
3.904075,1
2.109032,1
0.488459,1
2.518561,1
0.571391,1
0.559980,1
0.753074,1
0.155597,1
0.164420,1
0.885925,1
0.058898,1
0.177154,1
3.124591,1
2.726321,1
0.425442,1
0.633640,1
3.390220,1
0.037319,1
0.064706,1
0.543534,1
0.835241,1
2.835616,1
0.214534,1
1.320058,1
0.388741,1
0.472707,1
3.288631,1
0.432664,1
0.732260,1
1.084944,1
0.379918,1
0.086091,1
0.125884,1
1.170554,1
0.666329,1
0.563663,1
0.654556,1
2.209922,1
0.159261,1
2.290310,1
2.758509,1
0.300982,1
1.365214,1
0.141465,1
1.468481,1
0.525649,1
1.933471,1
0.406370,1
0.329963,1
0.126869,1
0.044468,1
1.820263,1
0.606346,1
0.063516,1
0.122255,1
2.671753,1
2.251785,1
0.241086,1
0.181464,1
1.588762,1
1.146023,1
3.070239,1
0.792186,1
0.281331,1
0.341732,1
1.574474,1
2.084120,1
0.501675,1
2.281139,1
1.611897,1
3.581100,1
2.484241,1
0.304443,1
0.718257,1
0.384501,1
1.683843,1
3.528541,1
1.521608,1
2.429753,1
2.540599,1
0.680979,1
1.373566,1
2.098264,1
0.117960,1
1.676283,1
1.198219,1
3.871654,1
3.201423,1
2.123594,1
3.618919,1
0.250058,1
1.506600,1
0.143832,1
3.038031,1
0.531725,1
3.312658,1
3.439283,1
3.220241,1
2.457326,1
2.895772,1
0.697737,1
1.057981,1
2.379392,1
3.338492,1
0.520059,1
0.208287,1
3.258531,1
0.202340,1
0.041386,1
0.053032,1
0.067930,1
0.053775,1
0.296363,1
3.084164,1
0.061042,1
0.968076,1
1.364187,1
2.057177,1
0.110160,1
2.531088,1
1.012882,1
0.915154,1
2.895605,1
0.884438,1
2.375845,1
0.263208,1
1.118583,1
2.374870,1
1.574755,1
0.639803,1
1.104562,0
2.417254,0
1.458576,0
1.672939,0
2.071109,0
1.887471,0
2.025760,0
0.542994,0
0.860518,0
1.038246,0
0.108802,0
2.403547,0
2.861620,0
1.637613,0
1.143081,0
1.320493,0
3.758007,0
1.467738,0
1.960287,0
3.557984,0
3.143392,0
1.074425,0
1.373216,0
3.060307,0
2.045795,0
2.809526,0
2.971811,0
2.691352,0
2.306808,0
0.356691,0
2.388519,0
0.175403,0
1.703185,0
0.231104,0
2.418095,0
1.381724,0
2.469279,0
3.259823,0
0.523398,0
0.250496,0
1.065689,0
0.960952,0
3.495852,0
3.894683,0
3.036364,0
3.152514,0
1.362852,0
2.139767,0
2.276172,0
1.038780,0
2.779441,0
1.463019,0
0.777210,0
1.233893,0
1.212439,0
2.809988,0
3.281212,0
0.819415,0
0.307275,0
0.128904,0
3.026212,0
0.041330,0
0.057579,0
2.175448,0
1.278134,0
1.310300,0
3.454791,0
3.914900,0
3.420530,0
2.622013,0
3.288693,0
3.406379,0
1.948357,0
2.202075,0
2.502605,0
2.579613,0
0.089218,0
0.245707,0
1.394722,0
0.902292,0
3.768669,0
3.455133,0
3.035350,0
2.362350,0
3.718718,0
3.944100,0
3.561842,0
0.496586,0
0.247835,0
1.500635,0
2.854279,0
2.673889,0
0.257573,0
3.171745,0
3.683599,0
0.718863,0
1.496894,0
0.289638,0
2.369415,0
3.451845,0
2.898395,0
1.601000,0
2.076142,0
3.202704,0
0.436050,0
2.811607,0
2.261581,0
1.553712,0
3.120321,0
3.451779,0
3.641830,0
0.923072,0
0.952490,0
2.442321,0
2.411035,0
1.797066,0
0.391481,0
2.973264,0
2.555473,0
0.696166,0
0.155319,0
3.587168,0
3.257186,0
1.755497,0
1.576034,0
2.017370,0
0.344510,0
1.296302,0
1.520087,0
0.602538,0
0.471025,0
3.730593,0
0.163566,0
0.243880,0
0.721910,0
0.312165,0
0.156624,0
0.073715,0
0.365119,0
3.230009,0
1.058454,0
0.328262,0
0.396144,0
3.395418,0
2.490860,0
3.629614,0
0.749605,0
3.711546,0
2.494754,0
1.635805,0
3.537114,0
1.040056,0
3.067965,0
2.722518,0
1.414541,0
2.835017,0
0.140328,0
1.388358,0
0.716537,0
2.323562,0
2.531771,0
3.836154,0
0.120391,0
1.245869,0
3.779982,0
3.107345,0
0.240412,0
1.388441,0
2.516610,0
3.328632,0
1.204664,0
2.697865,0
2.936117,0
2.322580,0
2.490096,0
0.229803,0
1.435572,0
1.572548,0
2.927204,0
3.215370,0
0.504136,0
0.137226,0
0.583262,0
0.175036,0
3.276348,0
2.907814,0
2.435068,0
2.471822,0
1.891548,0
2.710084,0
2.177158,0
0.224643,0
0.907794,0
0.265280,0
1.156528,0
1.258577,0
2.541843,0
3.771819,0
3.216900,0
2.875378,0
0.557444,0
0.536926,0
1.105342,0
2.545742,0
0.707674,0
0.776770,0
0.259710,0
2.491980,0
2.078725,0
3.223109,0
3.305572,0
3.144579,0
0.199011,0
0.450895,0
2.146109,0
2.037779,0
3.476612,0
0.235969,0
3.588185,0
0.664663,0
2.774971,0
2.582095,0
2.792865,0
2.141634,0
1.626441,0
0.288704,0
0.604598,0
0.113892,0
0.615009,0
2.569665,0
0.334524,0
1.145923,0
2.513779,0
1.241441,0
2.963993,0
1.845489,0
3.713428,0
3.629821,0
1.308028,0
0.074048,0
2.930434,0
0.703727,0
3.402267,0
1.634241,0
3.233587,0
3.517814,0
1.242632,0
3.930398,0
3.461739,0
1.532266,0
2.080818,0
0.595238,0
3.169679,0
2.946666,0
2.247036,0
3.194161,0
2.200854,0
1.524524,0
0.078059,0
1.100764,0
3.385893,0
2.836836,0
2.011815,0
3.075069,0
0.647714,0
0.513906,0
2.022488,0
3.179715,0
0.980022,0
2.960457,0
1.932671,0
1.243877,0
1.383805,0
1.715162,0
0.337923,0
1.046805,0
2.059686,0
1.150185,0
2.619180,0
3.884838,0
2.680141,0
0.465487,0
0.364575,0
2.620245,0
3.406029,0
0.621968,0
1.971923,0
0.445588,0
0.969003,0
0.151493,0
1.703759,0
1.712823,0
1.827640,0
1.765906,0
3.078615,0
3.592444,0
0.600029,0
0.244522,0
3.529233,0
3.478918,0
0.068775,1
3.899472,1
3.975622,1
0.031530,1
2.048027,1
1.995446,1
3.367591,1
3.836622,1
0.256055,1
0.000975,1
3.975525,1
0.596579,1
3.416570,1
0.109666,1
1.169942,1
0.009982,1
0.042742,1
0.355450,1
0.986129,1
3.672798,1
3.521852,1
3.356125,1
2.411996,1
3.910997,1
3.652234,1
3.708425,1
3.932472,1
0.102157,1
0.932755,1
0.732251,1
3.978859,1
3.983081,1
0.058659,1
3.240476,1
0.126950,1
3.758886,1
2.963314,1
1.056347,1
0.018212,1
1.559586,1
2.832582,1
3.929576,1
3.955099,1
3.800955,1
3.639698,1
1.803952,1
2.511713,1
1.398431,1
1.903047,1
3.312136,1
3.897870,1
0.588966,1
3.689892,1
0.021149,1
0.081598,1
3.142264,1
0.119153,1
2.873979,1
0.286096,1
2.638768,1
0.370832,1
0.027970,1
3.815965,1
3.246539,1
3.680496,1
3.736277,1
3.884635,1
3.940435,1
3.224133,1
3.594563,1
0.066365,1
0.155438,1
3.981542,1
0.649557,1
0.061869,1
0.104013,1
0.191002,1
1.750065,1
3.880370,1
0.034935,1
3.690177,1
1.106366,1
2.103464,1
3.856590,1
3.841042,1
0.237695,1
3.667574,1
0.787942,1
0.861883,1
3.098204,1
0.632470,1
0.225959,1
3.362155,1
0.540245,1
1.987497,1
0.150845,1
2.974425,1
2.184071,1
2.141488,1
3.919264,1
3.732811,1
0.171018,1
3.911268,1
3.953837,1
0.062651,1
3.967299,1
0.015036,1
3.199891,1
0.067837,1
2.615076,1
1.995901,1
0.128096,1
0.355750,1
0.015535,1
0.731731,1
0.093662,1
3.966066,1
3.929606,1
3.961560,1
3.802841,1
0.054206,1
0.078562,1
0.161455,1
0.044991,1
0.023425,1
0.229292,1
3.824959,1
1.415327,1
0.015443,1
3.951558,1
0.323453,1
0.486137,1
0.029069,1
0.046029,1
3.954434,1
0.012205,1
0.039873,1
3.741447,1
0.068656,1
0.053572,1
0.013714,1
3.966498,1
3.960825,1
0.071659,1
2.611390,1
0.412919,1
3.632725,1
0.142460,1
0.667271,1
3.664425,1
3.963839,1
0.133950,1
3.882168,1
3.573568,1
0.144334,1
0.119429,1
3.918433,1
3.870895,1
3.505578,1
3.841163,1
2.242143,1
3.894454,1
0.012578,1
3.937164,1
3.911558,1
3.875046,1
2.616117,1
3.752740,1
1.956838,1
0.558041,1
1.221402,1
0.021917,1
3.826440,1
3.873881,1
0.446504,1
0.058929,1
0.275238,1
3.351309,1
0.032919,1
3.786022,1
3.821164,1
0.156887,1
0.210135,1
3.202981,1
3.315079,1
3.650602,1
0.009251,1
3.552583,1
0.145711,1
3.876398,1
0.066414,1
0.318240,1
0.086772,1
0.026790,1
0.093116,1
0.147596,1
0.009530,1
3.919255,1
0.157598,1
0.852503,1
0.001449,1
0.015991,1
3.672635,1
0.040042,1
0.368478,1
3.968136,1
0.002408,1
3.976210,1
0.018349,1
3.697123,1
0.041766,1
3.637753,1
3.611279,1
0.063737,1
2.502394,1
0.002649,1
1.034325,1
0.215731,1
0.590956,1
1.274439,1
0.576660,1
0.157194,1
0.227431,1
3.508583,1
0.473349,1
3.470601,1
3.940816,1
3.963489,1
0.329136,1
1.789691,1
2.053286,1
3.488047,1
0.350163,1
0.021309,1
0.128181,1
3.097246,1
2.805579,1
0.002614,1
1.027059,1
0.068399,1
0.949362,1
3.815486,1
0.044204,1
3.836143,1
0.474476,1
0.882713,1
3.543609,1
0.642841,1
0.014402,1
3.051819,1
3.755697,1
0.003617,1
0.001197,1
0.003917,1
2.662625,1
0.020617,1
2.405335,1
0.585478,1
0.416040,1
3.955554,1
3.939544,1
0.108969,1
0.007033,1
3.973288,1
3.560015,1
0.935334,1
0.060740,1
0.121347,1
2.684370,1
2.958299,1
0.074465,1
0.028357,1
0.010717,1
0.039890,1
0.023908,1
3.962830,1
3.977178,1
3.009928,1
0.310700,1
3.818299,1
0.057995,1
3.977983,1
3.492039,1
0.029431,1
0.058332,1
3.855220,1
0.051872,1
0.261819,1
0.015727,1
0.357219,1
1.729532,1
0.153333,1
0.108516,1
3.510215,1
2.760400,1
3.805764,1
0.585756,1
0.305261,1
1.387977,1
0.086203,1
0.208003,0
0.046423,0
0.093967,0
0.179138,0
2.765510,0
3.944350,0
3.972655,0
0.039574,0
0.454150,0
3.891040,0
3.798960,0
3.964690,0
3.235049,0
0.009598,0
0.631927,0
0.465575,0
0.016291,0
0.092787,0
0.242378,0
3.687059,0
0.219332,0
3.327944,0
3.939463,0
3.897391,0
0.058562,0
3.890070,0
0.514175,0
0.040802,0
3.657480,0
0.097593,0
0.980536,0
2.706554,0
2.868602,0
3.022617,0
0.976401,0
0.100940,0
0.063049,0
0.017487,0
0.025000,0
3.682328,0
3.952627,0
3.946829,0
3.925417,0
0.058386,0
0.218074,0
1.345543,0
3.397860,0
3.717188,0
2.530060,0
0.414940,0
3.872791,0
0.059349,0
0.043507,0
3.791924,0
0.069975,0
0.350611,0
0.082895,0
3.934678,0
0.013369,0
0.259039,0
0.038931,0
3.630566,0
1.299732,0
3.558207,0
0.059477,0
3.280257,0
3.947776,0
3.748385,0
3.880924,0
3.816094,0
3.153404,0
0.114322,0
3.782614,0
0.873735,0
0.137764,0
3.891906,0
3.763514,0
3.944990,0
0.631615,0
2.491462,0
1.107855,0
3.958050,0
0.116077,0
0.035690,0
0.659298,0
0.034569,0
0.057147,0
0.843608,0
3.632626,0
0.904062,0
1.338046,0
0.029317,0
0.048011,0
3.238384,0
0.011869,0
0.122818,0
3.416363,0
1.745227,0
0.921409,0
3.965166,0
0.037397,0
0.035721,0
3.900606,0
0.307747,0
0.477696,0
3.336450,0
1.170197,0
3.942507,0
0.354129,0
1.064743,0
1.862349,0
2.592992,0
0.282415,0
0.350996,0
2.117193,0
2.791027,0
1.024571,0
3.976522,0
0.035624,0
0.047958,0
3.976760,0
0.148701,0
0.721468,0
3.880007,0
0.236022,0
3.873911,0
0.699954,0
0.008327,0
1.861178,0
1.751880,0
3.936332,0
2.550995,0
0.059124,0
3.805829,0
1.139951,0
0.423739,0
0.042881,0
3.343033,0
0.720444,0
3.959584,0
1.408984,0
2.713750,0
0.159687,0
3.032879,0
3.742198,0
3.938308,0
3.949069,0
1.991611,0
0.061402,0
0.017754,0
0.228920,0
0.081984,0
2.974551,0
3.943869,0
3.695663,0
3.978873,0
1.292243,0
0.640261,0
3.936446,0
3.896181,0
3.584530,0
3.782589,0
3.970811,0
0.029666,0
3.653753,0
3.667840,0
3.472060,0
2.184225,0
3.866527,0
3.210179,0
3.591836,0
0.136640,0
0.365240,0
0.438136,0
0.960402,0
0.025352,0
0.043419,0
0.634693,0
0.110140,0
3.949479,0
3.947140,0
3.860317,0
3.920293,0
0.166681,0
3.859443,0
1.030451,0
0.419959,0
3.215367,0
3.944681,0
0.046411,0
3.948069,0
0.045732,0
0.047443,0
0.044574,0
0.075441,0
0.233636,0
3.914973,0
0.029696,0
0.202408,0
3.949757,0
3.831218,0
3.162181,0
0.501779,0
3.709763,0
3.892731,0
1.390573,0
0.301150,0
1.142635,0
0.023295,0
0.041585,0
3.623678,0
3.308562,0
3.400458,0
0.705776,0
3.575180,0
0.232157,0
3.652588,0
0.215384,0
3.901209,0
0.166911,0
0.022462,0
3.552120,0
1.848210,0
1.911291,0
3.817177,0
1.051260,0
1.372451,0
0.661624,0
0.028528,0
0.153439,0
0.010201,0
1.533920,0
0.079096,0
1.468029,0
0.013189,0
3.792038,0
2.907246,0
0.473837,0
0.678244,0
3.378716,0
0.210084,0
3.965555,0
0.067686,0
0.588493,0
2.758399,0
0.144468,0
3.774298,0
0.127929,0
3.398197,0
3.901249,0
0.052483,0
2.482543,0
2.840056,0
3.829925,0
1.202430,0
3.910344,0
0.207015,0
3.505187,0
3.885948,0
3.817191,0
3.715907,0
3.711118,0
3.790421,0
3.974143,0
3.914655,0
0.035104,0
3.728984,0
3.667902,0
3.560295,0
0.120322,0
0.218614,0
3.212768,0
3.847739,0
3.526128,0
0.609107,0
0.159830,0
2.639650,0
3.727679,0
3.973329,0
0.175833,0
2.829795,0
0.355048,0
3.470504,0
3.640462,0
0.158863,0
0.473979,0
3.844907,0
0.073899,0
3.883117,0
0.100438,0
3.766195,0
3.638814,0
3.931835,0
0.570065,0
2.913822,0
2.806535,0
3.492905,0
3.508558,0
3.958951,0
0.657335,0
1.895704,1
1.964830,1
3.690669,1
3.870156,1
3.178024,1
0.035403,1
0.235772,1
3.229418,1
0.384037,1
3.820416,1
0.128172,1
0.030163,1
0.096852,1
1.554401,1
0.165170,1
0.369002,1
0.176662,1
1.727471,1
0.262324,1
3.490727,1
3.894230,1
3.737266,1
2.757912,1
0.676235,1
0.017179,1
0.058635,1
3.025716,1
3.734948,1
3.526836,1
2.654764,1
0.357269,1
0.049158,1
3.936766,1
3.717286,1
0.141525,1
3.325411,1
3.753776,1
3.360981,1
0.209220,1
3.685291,1
2.012726,1
3.866610,1
0.086311,1
0.841955,1
2.043921,1
1.086538,1
3.512219,1
0.168864,1
0.094220,1
3.763280,1
3.741760,1
3.206111,1
0.025406,1
2.836401,1
0.208380,1
2.728034,1
3.511693,1
0.689194,1
3.022928,1
3.965439,1
2.922582,1
3.843678,1
0.334514,1
0.212136,1
2.864581,1
0.823219,1
0.105110,1
0.920004,1
0.498366,1
0.065677,1
0.223884,1
0.002361,1
0.071473,1
3.606774,1
0.484733,1
2.689419,1
0.516496,1
3.365616,1
0.175631,1
3.912156,1
0.066320,1
0.043572,1
0.799452,1
0.128507,1
0.180990,1
0.818206,1
1.258077,1
1.134581,1
0.572256,1
0.165067,1
0.517248,1
0.415964,1
3.961931,1
2.578168,1
0.555843,1
2.871314,1
2.082161,1
1.653663,1
2.645600,1
3.747468,1
3.291828,1
2.448929,1
0.083840,1
1.405620,1
0.684121,1
0.504175,1
3.276744,1
0.028706,1
3.576528,1
3.405542,1
0.108275,1
0.082816,1
0.084687,1
0.090333,1
0.208784,1
0.121976,1
3.098315,1
3.212018,1
3.581284,1
0.120011,1
0.714096,1
2.155396,1
0.188251,1
0.306529,1
3.251235,1
0.640680,1
3.915205,1
0.773961,1
1.537643,1
0.065235,1
1.141262,1
0.008548,1
0.828431,1
0.002776,1
1.260537,1
3.359007,1
3.132418,1
0.237132,1
3.943185,1
3.059731,1
0.406245,1
0.387323,1
0.573765,1
0.276437,1
0.230920,1
1.281229,1
2.589026,1
3.838277,1
1.386830,1
0.505987,1
0.171807,1
0.048224,1
0.019697,1
1.319797,1
2.182340,1
0.693940,1
2.611352,1
2.181960,1
0.391059,1
2.618709,1
0.025693,1
0.179994,1
0.077677,1
3.848991,1
3.619933,1
3.121933,1
3.873075,1
3.884518,1
0.245079,1
1.221796,1
3.477043,1
0.345751,1
3.781709,1
0.073111,1
0.653342,1
2.203192,1
3.709182,1
3.500800,1
0.353931,1
0.787052,1
0.146251,1
0.033548,1
0.212274,1
3.632058,1
2.604906,1
0.546527,1
3.464708,1
2.530191,1
3.883998,1
0.141401,1
3.024898,1
3.733706,1
3.165858,1
0.303312,1
0.128887,1
0.163140,1
1.713823,1
0.076986,1
0.114589,1
0.065661,1
0.063855,1
0.034109,1
3.755505,1
2.409313,1
2.158602,1
3.561226,1
0.945879,1
1.875374,1
0.235517,1
0.031541,1
0.133180,1
1.555635,1
0.715885,1
3.246482,1
3.704455,1
1.354775,1
0.089527,1
3.734520,1
2.499506,1
3.256292,1
2.099863,1
0.846886,1
1.403279,1
0.103816,1
0.182050,1
0.145496,1
0.283415,1
1.230376,1
0.026753,1
2.974612,1
0.990731,1
0.054735,1
0.156367,1
0.019575,1
1.673098,1
0.362382,1
3.940347,1
3.691896,1
3.066081,1
0.127606,1
1.101785,1
3.632913,1
0.166484,1
0.448857,1
2.904212,1
3.872142,1
0.384802,1
0.266572,1
0.054922,1
1.628096,1
1.953924,1
0.646167,1
2.715650,1
0.442251,1
3.840642,1
3.804483,1
3.806256,1
0.655375,1
3.792974,1
0.235978,1
2.306180,1
0.063936,1
0.006933,1
2.071188,1
2.285192,1
1.438349,1
0.585260,1
1.076645,1
3.781182,1
3.888466,1
0.069325,1
0.024696,1
1.919893,1
1.988528,1
3.900067,1
0.198773,1
0.019407,1
2.956745,1
0.014007,1
0.116137,1
0.075909,1
3.850952,1
0.498277,1
0.023860,1
3.955776,1
0.005956,1
0.284691,1
1.927988,1
0.369460,1
0.087418,1
0.149146,1
0.022903,1
0.348503,1
1.855605,1
3.948605,1
0.022728,1
0.213141,1
0.255503,1
2.853673,1
0.443907,1
0.598988,0
2.021554,0
0.418990,0
0.832473,0
0.010256,0
0.148810,0
3.625591,0
0.027348,0
0.024410,0
1.359549,0
3.583412,0
0.916280,0
3.475843,0
1.097865,0
0.202208,0
3.554093,0
3.703805,0
3.863189,0
0.812220,0
0.494982,0
1.283548,0
3.502644,0
2.195570,0
2.145983,0
0.148153,0
1.677859,0
3.536686,0
1.571860,0
1.749063,0
3.598511,0
3.648046,0
0.513234,0
0.107503,0
0.038861,0
3.971586,0
3.919024,0
0.208660,0
2.819532,0
3.319094,0
2.740194,0
0.054416,0
2.637456,0
0.191725,0
3.263067,0
0.048177,0
3.317676,0
0.271207,0
3.906008,0
1.630994,0
1.228418,0
1.321396,0
2.677337,0
0.984275,0
2.534182,0
3.237119,0
0.142780,0
2.136919,0
1.638882,0
3.602788,0
3.298185,0
3.624584,0
2.014544,0
1.158929,0
0.944951,0
1.326350,0
0.978793,0
0.359775,0
3.452159,0
0.275457,0
0.188506,0
3.494403,0
0.464933,0
1.238829,0
0.087709,0
3.818041,0
0.480208,0
2.838901,0
0.122929,0
3.581104,0
3.728977,0
0.323900,0
3.719999,0
0.196911,0
1.541642,0
0.545353,0
2.109789,0
1.995487,0
1.608382,0
0.847207,0
3.465031,0
1.189841,0
3.738527,0
0.092835,0
3.720055,0
3.050940,0
3.585716,0
0.125697,0
3.709675,0
0.533394,0
3.627554,0
0.069143,0
0.137665,0
0.324301,0
0.105642,0
3.643497,0
0.255225,0
2.901315,0
0.134369,0
3.593664,0
2.198355,0
0.579637,0
0.305402,0
2.737667,0
0.300241,0
0.126194,0
0.460421,0
1.905940,0
2.803017,0
0.441375,0
0.196710,0
0.058932,0
1.976311,0
2.382220,0
3.204141,0
0.185376,0
0.762865,0
3.373286,0
3.803844,0
3.942327,0
1.512373,0
2.383642,0
2.128998,0
3.916565,0
0.446119,0
2.673971,0
1.606798,0
3.689495,0
0.584932,0
3.273001,0
1.442229,0
0.012493,0
0.033942,0
0.081021,0
0.450319,0
0.324478,0
3.696332,0
2.150749,0
1.938555,0
0.044543,0
0.353465,0
3.700220,0
0.066961,0
1.196932,0
2.343308,0
0.369451,0
1.371807,0
0.219408,0
3.947997,0
3.469357,0
0.367966,0
3.332541,0
0.067010,0
3.814696,0
1.072717,0
1.645761,0
1.213931,0
3.870438,0
3.721609,0
2.773388,0
3.906573,0
0.688465,0
3.649719,0
3.414870,0
2.112712,0
3.429724,0
0.080611,0
2.644117,0
0.545508,0
3.500858,0
0.750769,0
0.040418,0
3.810329,0
0.584631,0
0.620381,0
3.196384,0
3.606459,0
3.539302,0
0.600465,0
3.910621,0
0.184275,0
0.316605,0
0.449423,0
2.661498,0
2.390033,0
3.804935,0
3.657955,0
3.927797,0
2.381104,0
2.436059,0
3.854858,0
3.933197,0
0.787484,0
3.745717,0
3.835429,0
0.494253,0
0.725268,0
3.644803,0
3.794341,0
3.870104,0
0.697668,0
3.246735,0
0.126982,0
0.296953,0
3.656077,0
0.790599,0
0.145065,0
1.958999,0
0.447392,0
1.674855,0
3.256618,0
2.562095,0
0.471088,0
3.521827,0
3.949573,0
1.815006,0
1.428640,0
3.622017,0
3.251679,0
0.739395,0
3.573357,0
0.309987,0
0.349295,0
0.148968,0
2.079219,0
0.495626,0
0.983898,0
3.726902,0
3.597868,0
3.572890,0
2.791213,0
1.127874,0
0.129739,0
3.679648,0
3.815772,0
3.340882,0
3.062376,0
3.911429,0
3.960453,0
3.904587,0
1.543101,0
1.734883,0
3.855159,0
0.467600,0
3.904612,0
0.328801,0
3.938911,0
3.813167,0
3.620449,0
0.166187,0
0.215962,0
2.605238,0
2.702862,0
0.275853,0
3.847215,0
0.331905,0
3.276865,0
2.228281,0
2.444526,0
1.175163,0
0.053652,0
3.922198,0
0.444157,0
2.251113,0
0.040844,0
3.832571,0
3.920784,0
0.067042,0
0.628102,0
0.459105,0
3.779036,0
0.042978,0
0.633981,0
1.267186,0
2.949855,0
0.025021,0
0.456352,0
1.341170,0
3.904448,0
2.649881,0
1.687997,0
3.814412,0
2.494001,0
0.263097,0
3.894086,0
0.017117,0
3.203863,0
0.067952,0
1.916997,0
3.657800,0
3.294439,0
